  0.026061,   0.77592
  0.026061,   0.77599
  0.026061,   0.77605
  0.026061,   0.77611
  0.026061,   0.77617
  0.026061,   0.77624
  0.026061,    0.7763
  0.026061,   0.77636
  0.026061,   0.77642
  0.026061,   0.77649
  0.026061,   0.77655
  0.026061,   0.77661
  0.026061,   0.77667
  0.026061,   0.77674
  0.026061,    0.7768
  0.026061,   0.77686
  0.026123,   0.77686
  0.026186,   0.77686
  0.026186,   0.77692
  0.026186,   0.77699
  0.026248,   0.77699
  0.026248,   0.77705
  0.026248,   0.77711
  0.026248,   0.77717
  0.026248,   0.77724
  0.026248,    0.7773
  0.026248,   0.77736
  0.026248,   0.77742
  0.026248,   0.77749
  0.026248,   0.77755
  0.026248,   0.77761
  0.026248,   0.77767
  0.026248,   0.77774
  0.026248,    0.7778
  0.026248,   0.77786
  0.026248,   0.77792
  0.026248,   0.77799
  0.026311,   0.77799
  0.026373,   0.77799
  0.026373,   0.77805
  0.026373,   0.77811
  0.026373,   0.77817
  0.026373,   0.77824
  0.026373,    0.7783
  0.026373,   0.77836
  0.026436,   0.77836
  0.026498,   0.77836
  0.026498,   0.77842
  0.026498,   0.77849
  0.026498,   0.77855
  0.026561,   0.77855
  0.026561,   0.77861
  0.026561,   0.77867
  0.026561,   0.77874
  0.026561,    0.7788
  0.026561,   0.77886
  0.026561,   0.77892
  0.026623,   0.77892
  0.026623,   0.77899
  0.026623,   0.77905
  0.026623,   0.77911
  0.026623,   0.77917
  0.026623,   0.77924
  0.026623,    0.7793
  0.026623,   0.77936
  0.026623,   0.77942
  0.026623,   0.77949
  0.026623,   0.77955
  0.026623,   0.77961
  0.026623,   0.77967
  0.026686,   0.77967
  0.026686,   0.77974
  0.026686,    0.7798
  0.026686,   0.77986
  0.026686,   0.77992
  0.026686,   0.77999
  0.026686,   0.78005
  0.026686,   0.78011
  0.026686,   0.78017
  0.026686,   0.78024
  0.026686,    0.7803
  0.026686,   0.78036
  0.026686,   0.78042
  0.026748,   0.78042
  0.026748,   0.78049
  0.026748,   0.78055
  0.026748,   0.78061
  0.026748,   0.78067
  0.026748,   0.78074
  0.026748,    0.7808
  0.026748,   0.78086
  0.026748,   0.78092
  0.026748,   0.78099
  0.026748,   0.78105
  0.026748,   0.78111
  0.026748,   0.78117
  0.026748,   0.78124
  0.026811,   0.78124
  0.026811,    0.7813
  0.026811,   0.78136
  0.026811,   0.78142
  0.026811,   0.78149
  0.026873,   0.78149
  0.026873,   0.78155
  0.026873,   0.78161
  0.026873,   0.78167
  0.026873,   0.78174
  0.026873,    0.7818
  0.026936,    0.7818
  0.026936,   0.78186
  0.026998,   0.78186
  0.026998,   0.78192
  0.026998,   0.78199
  0.027061,   0.78199
  0.027061,   0.78205
  0.027123,   0.78205
  0.027186,   0.78205
  0.027186,   0.78211
  0.027186,   0.78217
  0.027248,   0.78217
  0.027311,   0.78217
  0.027311,   0.78224
  0.027311,    0.7823
  0.027373,    0.7823
  0.027373,   0.78236
  0.027373,   0.78242
  0.027373,   0.78249
  0.027373,   0.78255
  0.027373,   0.78261
  0.027373,   0.78267
  0.027373,   0.78274
  0.027373,    0.7828
  0.027436,    0.7828
  0.027498,    0.7828
  0.027498,   0.78286
  0.027498,   0.78292
  0.027498,   0.78299
  0.027498,   0.78305
  0.027498,   0.78311
  0.027561,   0.78311
  0.027561,   0.78317
  0.027561,   0.78324
  0.027561,    0.7833
  0.027561,   0.78336
  0.027561,   0.78342
  0.027561,   0.78349
  0.027623,   0.78349
  0.027623,   0.78355
  0.027623,   0.78361
  0.027623,   0.78367
  0.027623,   0.78374
  0.027623,    0.7838
  0.027623,   0.78386
  0.027623,   0.78392
  0.027623,   0.78399
  0.027623,   0.78405
  0.027623,   0.78411
  0.027623,   0.78417
  0.027623,   0.78424
  0.027686,   0.78424
  0.027686,    0.7843
  0.027686,   0.78436
  0.027686,   0.78442
  0.027686,   0.78449
  0.027686,   0.78455
  0.027686,   0.78461
  0.027686,   0.78467
  0.027748,   0.78467
  0.027811,   0.78467
  0.027811,   0.78474
  0.027873,   0.78474
  0.027873,    0.7848
  0.027873,   0.78486
  0.027873,   0.78492
  0.027873,   0.78499
  0.027873,   0.78505
  0.027936,   0.78505
  0.027998,   0.78505
  0.027998,   0.78511
  0.028061,   0.78511
  0.028061,   0.78517
  0.028061,   0.78524
  0.028061,    0.7853
  0.028123,    0.7853
  0.028123,   0.78536
  0.028123,   0.78542
  0.028123,   0.78549
  0.028186,   0.78549
  0.028186,   0.78555
  0.028186,   0.78561
  0.028186,   0.78567
  0.028186,   0.78574
  0.028186,    0.7858
  0.028186,   0.78586
  0.028186,   0.78592
  0.028186,   0.78599
  0.028186,   0.78605
  0.028186,   0.78611
  0.028186,   0.78617
  0.028186,   0.78624
  0.028186,    0.7863
  0.028186,   0.78636
  0.028186,   0.78642
  0.028186,   0.78649
  0.028186,   0.78655
  0.028186,   0.78661
  0.028186,   0.78667
  0.028186,   0.78674
  0.028186,    0.7868
  0.028186,   0.78686
  0.028186,   0.78692
  0.028186,   0.78699
  0.028186,   0.78705
  0.028186,   0.78711
  0.028186,   0.78717
  0.028186,   0.78724
  0.028186,    0.7873
  0.028186,   0.78736
  0.028186,   0.78742
  0.028186,   0.78749
  0.028186,   0.78755
  0.028186,   0.78761
  0.028186,   0.78767
  0.028248,   0.78767
  0.028248,   0.78774
  0.028311,   0.78774
  0.028311,    0.7878
  0.028311,   0.78786
  0.028311,   0.78792
  0.028373,   0.78792
  0.028373,   0.78799
  0.028373,   0.78805
  0.028436,   0.78805
  0.028436,   0.78811
  0.028436,   0.78817
  0.028436,   0.78824
  0.028436,    0.7883
  0.028436,   0.78836
  0.028436,   0.78842
  0.028436,   0.78849
  0.028436,   0.78855
  0.028436,   0.78861
  0.028436,   0.78867
  0.028436,   0.78874
  0.028436,    0.7888
  0.028436,   0.78886
  0.028436,   0.78892
  0.028436,   0.78899
  0.028498,   0.78899
  0.028498,   0.78905
  0.028498,   0.78911
  0.028561,   0.78911
  0.028623,   0.78911
  0.028623,   0.78917
  0.028623,   0.78924
  0.028623,    0.7893
  0.028623,   0.78936
  0.028623,   0.78942
  0.028623,   0.78949
  0.028623,   0.78955
  0.028623,   0.78961
  0.028686,   0.78961
  0.028686,   0.78967
  0.028686,   0.78974
  0.028686,    0.7898
  0.028686,   0.78986
  0.028686,   0.78992
  0.028686,   0.78999
  0.028686,   0.79005
  0.028686,   0.79011
  0.028748,   0.79011
  0.028748,   0.79017
  0.028748,   0.79024
  0.028748,    0.7903
  0.028748,   0.79036
  0.028748,   0.79042
  0.028748,   0.79049
  0.028748,   0.79055
  0.028748,   0.79061
  0.028748,   0.79067
  0.028748,   0.79074
  0.028811,   0.79074
  0.028873,   0.79074
  0.028873,    0.7908
  0.028873,   0.79086
  0.028873,   0.79092
  0.028873,   0.79099
  0.028873,   0.79105
  0.028873,   0.79111
  0.028873,   0.79117
  0.028873,   0.79124
  0.028873,    0.7913
  0.028873,   0.79136
  0.028873,   0.79142
  0.028873,   0.79149
  0.028873,   0.79155
  0.028873,   0.79161
  0.028873,   0.79167
  0.028873,   0.79174
  0.028873,    0.7918
  0.028873,   0.79186
  0.028936,   0.79186
  0.028936,   0.79192
  0.028936,   0.79199
  0.028998,   0.79199
  0.028998,   0.79205
  0.028998,   0.79211
  0.028998,   0.79217
  0.029061,   0.79217
  0.029061,   0.79224
  0.029123,   0.79224
  0.029123,    0.7923
  0.029123,   0.79236
  0.029123,   0.79242
  0.029123,   0.79249
  0.029186,   0.79249
  0.029186,   0.79255
  0.029186,   0.79261
  0.029186,   0.79267
  0.029186,   0.79274
  0.029248,   0.79274
  0.029248,    0.7928
  0.029248,   0.79286
  0.029248,   0.79292
  0.029311,   0.79292
  0.029311,   0.79299
  0.029311,   0.79305
  0.029311,   0.79311
  0.029311,   0.79317
  0.029311,   0.79324
  0.029311,    0.7933
  0.029311,   0.79336
  0.029311,   0.79342
  0.029311,   0.79349
  0.029311,   0.79355
  0.029311,   0.79361
  0.029311,   0.79367
  0.029311,   0.79374
  0.029311,    0.7938
  0.029311,   0.79386
  0.029311,   0.79392
  0.029311,   0.79399
  0.029373,   0.79399
  0.029373,   0.79405
  0.029373,   0.79411
  0.029373,   0.79417
  0.029373,   0.79424
  0.029373,    0.7943
  0.029373,   0.79436
  0.029373,   0.79442
  0.029373,   0.79449
  0.029373,   0.79455
  0.029373,   0.79461
  0.029373,   0.79467
  0.029436,   0.79467
  0.029436,   0.79474
  0.029436,    0.7948
  0.029436,   0.79486
  0.029436,   0.79492
  0.029498,   0.79492
  0.029498,   0.79499
  0.029498,   0.79505
  0.029498,   0.79511
  0.029561,   0.79511
  0.029561,   0.79517
  0.029561,   0.79524
  0.029561,    0.7953
  0.029561,   0.79536
  0.029561,   0.79542
  0.029561,   0.79549
  0.029561,   0.79555
  0.029561,   0.79561
  0.029623,   0.79561
  0.029686,   0.79561
  0.029686,   0.79567
  0.029686,   0.79574
  0.029686,    0.7958
  0.029686,   0.79586
  0.029686,   0.79592
  0.029748,   0.79592
  0.029748,   0.79599
  0.029748,   0.79605
  0.029748,   0.79611
  0.029811,   0.79611
  0.029811,   0.79617
  0.029873,   0.79617
  0.029873,   0.79624
  0.029936,   0.79624
  0.029936,    0.7963
  0.029936,   0.79636
  0.029936,   0.79642
  0.029936,   0.79649
  0.029936,   0.79655
  0.029936,   0.79661
  0.029936,   0.79667
  0.029936,   0.79674
  0.029936,    0.7968
  0.029998,    0.7968
  0.029998,   0.79686
  0.030061,   0.79686
  0.030061,   0.79692
  0.030061,   0.79699
  0.030061,   0.79705
  0.030061,   0.79711
  0.030061,   0.79717
  0.030061,   0.79724
  0.030061,    0.7973
  0.030061,   0.79736
  0.030061,   0.79742
  0.030061,   0.79749
  0.030061,   0.79755
  0.030061,   0.79761
  0.030123,   0.79761
  0.030123,   0.79767
  0.030123,   0.79774
  0.030123,    0.7978
  0.030123,   0.79786
  0.030123,   0.79792
  0.030123,   0.79799
  0.030186,   0.79799
  0.030186,   0.79805
  0.030186,   0.79811
  0.030186,   0.79817
  0.030186,   0.79824
  0.030186,    0.7983
  0.030186,   0.79836
  0.030186,   0.79842
  0.030186,   0.79849
  0.030248,   0.79849
  0.030248,   0.79855
  0.030248,   0.79861
  0.030311,   0.79861
  0.030311,   0.79867
  0.030311,   0.79874
  0.030311,    0.7988
  0.030311,   0.79886
  0.030311,   0.79892
  0.030311,   0.79899
  0.030311,   0.79905
  0.030311,   0.79911
  0.030311,   0.79917
  0.030311,   0.79924
  0.030311,    0.7993
  0.030311,   0.79936
  0.030373,   0.79936
  0.030436,   0.79936
  0.030436,   0.79942
  0.030436,   0.79949
  0.030436,   0.79955
  0.030436,   0.79961
  0.030436,   0.79967
  0.030436,   0.79974
  0.030436,    0.7998
  0.030498,    0.7998
  0.030498,   0.79986
  0.030498,   0.79992
  0.030498,   0.79999
  0.030498,   0.80005
  0.030498,   0.80011
  0.030561,   0.80011
  0.030561,   0.80018
  0.030561,   0.80024
  0.030623,   0.80024
  0.030623,    0.8003
  0.030623,   0.80036
  0.030623,   0.80043
  0.030623,   0.80049
  0.030686,   0.80049
  0.030686,   0.80055
  0.030686,   0.80061
  0.030686,   0.80068
  0.030686,   0.80074
  0.030686,    0.8008
  0.030686,   0.80086
  0.030748,   0.80086
  0.030748,   0.80093
  0.030748,   0.80099
  0.030748,   0.80105
  0.030748,   0.80111
  0.030748,   0.80118
  0.030748,   0.80124
  0.030748,    0.8013
  0.030748,   0.80136
  0.030811,   0.80136
  0.030811,   0.80143
  0.030873,   0.80143
  0.030936,   0.80143
  0.030998,   0.80143
  0.031061,   0.80143
  0.031061,   0.80149
  0.031061,   0.80155
  0.031061,   0.80161
  0.031061,   0.80168
  0.031061,   0.80174
  0.031061,    0.8018
  0.031061,   0.80186
  0.031123,   0.80186
  0.031186,   0.80186
  0.031186,   0.80193
  0.031186,   0.80199
  0.031248,   0.80199
  0.031248,   0.80205
  0.031248,   0.80211
  0.031248,   0.80218
  0.031311,   0.80218
  0.031311,   0.80224
  0.031311,    0.8023
  0.031311,   0.80236
  0.031311,   0.80243
  0.031311,   0.80249
  0.031311,   0.80255
  0.031373,   0.80255
  0.031373,   0.80261
  0.031373,   0.80268
  0.031373,   0.80274
  0.031373,    0.8028
  0.031436,    0.8028
  0.031436,   0.80286
  0.031498,   0.80286
  0.031498,   0.80293
  0.031498,   0.80299
  0.031498,   0.80305
  0.031498,   0.80311
  0.031498,   0.80318
  0.031498,   0.80324
  0.031561,   0.80324
  0.031561,    0.8033
  0.031561,   0.80336
  0.031561,   0.80343
  0.031561,   0.80349
  0.031561,   0.80355
  0.031561,   0.80361
  0.031623,   0.80361
  0.031623,   0.80368
  0.031623,   0.80374
  0.031623,    0.8038
  0.031623,   0.80386
  0.031623,   0.80393
  0.031623,   0.80399
  0.031623,   0.80405
  0.031623,   0.80411
  0.031623,   0.80418
  0.031623,   0.80424
  0.031623,    0.8043
  0.031623,   0.80436
  0.031623,   0.80443
  0.031623,   0.80449
  0.031623,   0.80455
  0.031686,   0.80455
  0.031686,   0.80461
  0.031686,   0.80468
  0.031686,   0.80474
  0.031748,   0.80474
  0.031748,    0.8048
  0.031748,   0.80486
  0.031748,   0.80499
  0.031748,   0.80505
  0.031748,   0.80511
  0.031748,   0.80518
  0.031748,   0.80524
  0.031748,    0.8053
  0.031748,   0.80536
  0.031748,   0.80543
  0.031748,   0.80549
  0.031748,   0.80555
  0.031748,   0.80561
  0.031748,   0.80568
  0.031748,   0.80574
  0.031811,   0.80574
  0.031811,    0.8058
  0.031811,   0.80586
  0.031811,   0.80593
  0.031873,   0.80593
  0.031873,   0.80599
  0.031873,   0.80605
  0.031873,   0.80611
  0.031873,   0.80618
  0.031873,   0.80624
  0.031873,    0.8063
  0.031873,   0.80636
  0.031873,   0.80643
  0.031873,   0.80649
  0.031873,   0.80655
  0.031873,   0.80668
  0.031873,   0.80674
  0.031873,    0.8068
  0.031873,   0.80686
  0.031873,   0.80693
  0.031873,   0.80699
  0.031873,   0.80705
  0.031873,   0.80711
  0.031873,   0.80718
  0.031873,   0.80724
  0.031873,    0.8073
  0.031873,   0.80736
  0.031873,   0.80743
  0.031873,   0.80749
  0.031936,   0.80749
  0.031936,   0.80755
  0.031998,   0.80755
   0.03206,   0.80755
   0.03206,   0.80761
   0.03206,   0.80768
   0.03206,   0.80774
   0.03206,    0.8078
   0.03206,   0.80786
   0.03206,   0.80793
   0.03206,   0.80799
   0.03206,   0.80805
   0.03206,   0.80811
  0.032123,   0.80811
  0.032123,   0.80818
  0.032123,   0.80824
  0.032123,    0.8083
  0.032123,   0.80836
  0.032123,   0.80843
  0.032123,   0.80849
  0.032123,   0.80855
  0.032123,   0.80861
  0.032123,   0.80868
  0.032123,   0.80874
  0.032123,    0.8088
  0.032123,   0.80886
  0.032123,   0.80893
  0.032185,   0.80893
  0.032248,   0.80893
  0.032248,   0.80899
  0.032248,   0.80905
  0.032248,   0.80911
  0.032248,   0.80918
  0.032248,   0.80924
  0.032248,    0.8093
  0.032248,   0.80936
   0.03231,   0.80936
   0.03231,   0.80943
   0.03231,   0.80949
   0.03231,   0.80955
   0.03231,   0.80961
   0.03231,   0.80968
   0.03231,   0.80974
   0.03231,    0.8098
   0.03231,   0.80986
   0.03231,   0.80993
   0.03231,   0.80999
   0.03231,   0.81005
   0.03231,   0.81011
   0.03231,   0.81018
   0.03231,   0.81024
   0.03231,    0.8103
   0.03231,   0.81036
   0.03231,   0.81043
   0.03231,   0.81049
   0.03231,   0.81055
  0.032373,   0.81055
  0.032373,   0.81061
  0.032435,   0.81061
  0.032435,   0.81068
  0.032498,   0.81068
   0.03256,   0.81068
   0.03256,   0.81074
   0.03256,    0.8108
   0.03256,   0.81086
   0.03256,   0.81093
  0.032623,   0.81093
  0.032623,   0.81099
  0.032623,   0.81105
  0.032685,   0.81105
  0.032748,   0.81105
  0.032748,   0.81111
   0.03281,   0.81111
   0.03281,   0.81118
   0.03281,   0.81124
  0.032873,   0.81124
  0.032873,    0.8113
  0.032935,    0.8113
  0.032998,    0.8113
   0.03306,    0.8113
   0.03306,   0.81136
  0.033123,   0.81136
  0.033123,   0.81143
  0.033123,   0.81149
  0.033185,   0.81149
  0.033185,   0.81155
  0.033185,   0.81161
  0.033248,   0.81161
  0.033248,   0.81168
   0.03331,   0.81168
   0.03331,   0.81174
   0.03331,    0.8118
   0.03331,   0.81186
   0.03331,   0.81193
  0.033373,   0.81193
  0.033435,   0.81193
  0.033498,   0.81193
  0.033498,   0.81199
  0.033498,   0.81205
  0.033498,   0.81211
  0.033498,   0.81218
   0.03356,   0.81218
   0.03356,   0.81224
   0.03356,    0.8123
   0.03356,   0.81236
   0.03356,   0.81243
   0.03356,   0.81249
   0.03356,   0.81255
   0.03356,   0.81261
   0.03356,   0.81268
   0.03356,   0.81274
   0.03356,    0.8128
   0.03356,   0.81286
   0.03356,   0.81293
  0.033623,   0.81293
  0.033623,   0.81299
  0.033623,   0.81305
  0.033623,   0.81311
  0.033623,   0.81318
  0.033623,   0.81324
  0.033623,    0.8133
  0.033623,   0.81336
  0.033623,   0.81343
  0.033623,   0.81349
  0.033623,   0.81355
  0.033685,   0.81355
  0.033685,   0.81361
  0.033685,   0.81368
  0.033685,   0.81374
  0.033685,    0.8138
  0.033685,   0.81386
  0.033685,   0.81393
  0.033685,   0.81399
  0.033685,   0.81405
  0.033685,   0.81411
  0.033685,   0.81418
  0.033748,   0.81418
  0.033748,   0.81424
  0.033748,    0.8143
   0.03381,    0.8143
   0.03381,   0.81436
  0.033873,   0.81436
  0.033935,   0.81436
  0.033935,   0.81443
  0.033998,   0.81443
  0.033998,   0.81449
  0.033998,   0.81455
  0.033998,   0.81461
   0.03406,   0.81461
   0.03406,   0.81468
   0.03406,   0.81474
   0.03406,    0.8148
  0.034123,    0.8148
  0.034123,   0.81486
  0.034123,   0.81493
  0.034123,   0.81499
  0.034123,   0.81505
  0.034123,   0.81511
  0.034123,   0.81518
  0.034123,   0.81524
  0.034123,    0.8153
  0.034185,    0.8153
  0.034185,   0.81536
  0.034185,   0.81543
  0.034185,   0.81549
  0.034185,   0.81555
  0.034185,   0.81561
  0.034185,   0.81568
  0.034185,   0.81574
  0.034248,   0.81574
  0.034248,    0.8158
  0.034248,   0.81586
  0.034248,   0.81593
  0.034248,   0.81599
  0.034248,   0.81605
  0.034248,   0.81611
   0.03431,   0.81611
  0.034373,   0.81611
  0.034373,   0.81618
  0.034435,   0.81618
  0.034435,   0.81624
  0.034435,    0.8163
  0.034435,   0.81636
  0.034435,   0.81643
  0.034435,   0.81649
  0.034435,   0.81655
  0.034498,   0.81655
  0.034498,   0.81661
  0.034498,   0.81668
  0.034498,   0.81674
   0.03456,   0.81674
   0.03456,    0.8168
   0.03456,   0.81686
   0.03456,   0.81693
  0.034623,   0.81693
  0.034623,   0.81699
  0.034623,   0.81705
  0.034623,   0.81711
  0.034623,   0.81718
  0.034623,   0.81724
  0.034623,    0.8173
  0.034685,    0.8173
  0.034685,   0.81736
  0.034685,   0.81743
  0.034685,   0.81749
  0.034685,   0.81755
  0.034685,   0.81761
  0.034685,   0.81768
  0.034748,   0.81768
  0.034748,   0.81774
  0.034748,    0.8178
  0.034748,   0.81786
  0.034748,   0.81793
  0.034748,   0.81799
  0.034748,   0.81805
  0.034748,   0.81811
  0.034748,   0.81818
  0.034748,   0.81824
  0.034748,    0.8183
  0.034748,   0.81836
  0.034748,   0.81843
  0.034748,   0.81849
  0.034748,   0.81855
  0.034748,   0.81861
   0.03481,   0.81861
  0.034873,   0.81861
  0.034873,   0.81868
  0.034873,   0.81874
  0.034873,    0.8188
  0.034873,   0.81886
  0.034873,   0.81893
  0.034873,   0.81899
  0.034873,   0.81905
  0.034873,   0.81911
  0.034873,   0.81918
  0.034873,   0.81924
  0.034873,    0.8193
  0.034935,    0.8193
  0.034935,   0.81936
  0.034935,   0.81943
  0.034935,   0.81949
  0.034998,   0.81949
  0.034998,   0.81955
   0.03506,   0.81955
   0.03506,   0.81961
   0.03506,   0.81968
   0.03506,   0.81974
   0.03506,    0.8198
   0.03506,   0.81986
  0.035123,   0.81986
  0.035185,   0.81986
  0.035185,   0.81993
  0.035185,   0.81999
  0.035185,   0.82005
  0.035185,   0.82011
  0.035185,   0.82018
  0.035248,   0.82018
  0.035248,   0.82024
  0.035248,    0.8203
  0.035248,   0.82036
  0.035248,   0.82043
  0.035248,   0.82049
   0.03531,   0.82049
   0.03531,   0.82055
   0.03531,   0.82061
  0.035373,   0.82061
  0.035373,   0.82068
  0.035373,   0.82074
  0.035373,    0.8208
  0.035373,   0.82086
  0.035373,   0.82093
  0.035373,   0.82099
  0.035373,   0.82105
  0.035435,   0.82105
  0.035435,   0.82111
  0.035435,   0.82118
  0.035435,   0.82124
  0.035498,   0.82124
  0.035498,    0.8213
  0.035498,   0.82136
  0.035498,   0.82143
   0.03556,   0.82143
   0.03556,   0.82149
  0.035623,   0.82149
  0.035623,   0.82155
  0.035685,   0.82155
  0.035748,   0.82155
  0.035748,   0.82161
  0.035748,   0.82168
  0.035748,   0.82174
  0.035748,    0.8218
  0.035748,   0.82186
  0.035748,   0.82193
  0.035748,   0.82199
  0.035748,   0.82205
  0.035748,   0.82211
  0.035748,   0.82218
  0.035748,   0.82224
  0.035748,    0.8223
  0.035748,   0.82236
   0.03581,   0.82236
  0.035873,   0.82236
  0.035935,   0.82236
  0.035998,   0.82236
   0.03606,   0.82236
   0.03606,   0.82243
   0.03606,   0.82249
   0.03606,   0.82255
  0.036123,   0.82255
  0.036123,   0.82261
  0.036123,   0.82268
  0.036123,   0.82274
  0.036123,    0.8228
  0.036123,   0.82286
  0.036123,   0.82293
  0.036123,   0.82299
  0.036123,   0.82305
  0.036123,   0.82311
  0.036123,   0.82318
  0.036123,   0.82324
  0.036123,    0.8233
  0.036185,    0.8233
  0.036248,    0.8233
  0.036248,   0.82336
  0.036248,   0.82343
  0.036248,   0.82349
  0.036248,   0.82355
  0.036248,   0.82361
   0.03631,   0.82361
   0.03631,   0.82368
  0.036373,   0.82368
  0.036373,   0.82374
  0.036435,   0.82374
  0.036498,   0.82374
  0.036498,    0.8238
  0.036498,   0.82386
  0.036498,   0.82393
   0.03656,   0.82393
  0.036623,   0.82393
  0.036623,   0.82399
  0.036623,   0.82405
  0.036623,   0.82411
  0.036685,   0.82411
  0.036685,   0.82418
  0.036685,   0.82424
  0.036685,    0.8243
  0.036748,    0.8243
  0.036748,   0.82436
  0.036748,   0.82443
  0.036748,   0.82449
  0.036748,   0.82455
  0.036748,   0.82461
   0.03681,   0.82461
   0.03681,   0.82468
   0.03681,   0.82474
   0.03681,    0.8248
   0.03681,   0.82486
   0.03681,   0.82493
  0.036873,   0.82493
  0.036873,   0.82499
  0.036873,   0.82505
  0.036873,   0.82511
  0.036935,   0.82511
  0.036935,   0.82518
  0.036935,   0.82524
  0.036935,    0.8253
  0.036935,   0.82536
  0.036935,   0.82543
  0.036998,   0.82543
  0.036998,   0.82549
  0.036998,   0.82555
  0.036998,   0.82561
  0.036998,   0.82568
   0.03706,   0.82568
   0.03706,   0.82574
   0.03706,    0.8258
  0.037123,    0.8258
  0.037123,   0.82586
  0.037123,   0.82593
  0.037123,   0.82599
  0.037123,   0.82605
  0.037123,   0.82611
  0.037123,   0.82618
  0.037123,   0.82624
  0.037123,    0.8263
  0.037185,    0.8263
  0.037185,   0.82636
  0.037185,   0.82643
  0.037185,   0.82649
  0.037185,   0.82655
  0.037185,   0.82661
  0.037248,   0.82661
  0.037248,   0.82668
   0.03731,   0.82668
   0.03731,   0.82674
   0.03731,    0.8268
   0.03731,   0.82686
   0.03731,   0.82693
   0.03731,   0.82699
   0.03731,   0.82705
   0.03731,   0.82711
   0.03731,   0.82718
  0.037373,   0.82718
  0.037373,   0.82724
  0.037373,    0.8273
  0.037373,   0.82736
  0.037373,   0.82743
  0.037373,   0.82749
  0.037373,   0.82755
  0.037435,   0.82755
  0.037435,   0.82761
  0.037435,   0.82768
  0.037435,   0.82774
  0.037498,   0.82774
   0.03756,   0.82774
   0.03756,    0.8278
   0.03756,   0.82786
   0.03756,   0.82793
   0.03756,   0.82799
  0.037623,   0.82799
  0.037623,   0.82805
  0.037623,   0.82811
  0.037623,   0.82818
  0.037623,   0.82824
  0.037685,   0.82824
  0.037685,    0.8283
  0.037685,   0.82836
  0.037685,   0.82843
  0.037685,   0.82849
  0.037685,   0.82855
  0.037748,   0.82855
  0.037748,   0.82861
  0.037748,   0.82868
   0.03781,   0.82868
  0.037873,   0.82868
  0.037935,   0.82868
  0.037935,   0.82874
  0.037935,    0.8288
  0.037998,    0.8288
  0.037998,   0.82886
  0.037998,   0.82893
  0.037998,   0.82899
   0.03806,   0.82899
  0.038123,   0.82899
  0.038123,   0.82905
  0.038123,   0.82911
  0.038185,   0.82911
  0.038185,   0.82918
  0.038185,   0.82924
  0.038185,    0.8293
  0.038185,   0.82936
  0.038185,   0.82943
  0.038248,   0.82943
  0.038248,   0.82949
   0.03831,   0.82949
   0.03831,   0.82955
   0.03831,   0.82961
   0.03831,   0.82968
  0.038373,   0.82968
  0.038373,   0.82974
  0.038435,   0.82974
  0.038435,    0.8298
  0.038435,   0.82986
  0.038435,   0.82993
  0.038435,   0.82999
  0.038435,   0.83005
  0.038435,   0.83011
  0.038435,   0.83018
  0.038435,   0.83024
  0.038498,   0.83024
  0.038498,    0.8303
  0.038498,   0.83036
   0.03856,   0.83036
   0.03856,   0.83043
   0.03856,   0.83049
  0.038623,   0.83055
  0.038623,   0.83061
  0.038685,   0.83061
  0.038685,   0.83068
  0.038685,   0.83074
  0.038685,    0.8308
  0.038685,   0.83086
  0.038685,   0.83093
  0.038685,   0.83099
  0.038685,   0.83105
  0.038685,   0.83111
  0.038685,   0.83118
  0.038685,   0.83124
  0.038685,    0.8313
  0.038748,    0.8313
  0.038748,   0.83136
   0.03881,   0.83136
   0.03881,   0.83143
   0.03881,   0.83149
   0.03881,   0.83155
   0.03881,   0.83161
   0.03881,   0.83168
   0.03881,   0.83174
   0.03881,    0.8318
   0.03881,   0.83186
   0.03881,   0.83193
   0.03881,   0.83199
   0.03881,   0.83205
   0.03881,   0.83211
   0.03881,   0.83218
   0.03881,   0.83224
  0.038873,   0.83224
  0.038873,    0.8323
  0.038873,   0.83236
  0.038935,   0.83236
  0.038935,   0.83243
  0.038935,   0.83249
  0.038935,   0.83255
  0.038935,   0.83261
  0.038935,   0.83268
  0.038935,   0.83274
  0.038935,    0.8328
  0.038935,   0.83286
  0.038998,   0.83286
  0.038998,   0.83293
  0.038998,   0.83299
  0.038998,   0.83305
   0.03906,   0.83305
   0.03906,   0.83311
   0.03906,   0.83318
   0.03906,   0.83324
   0.03906,    0.8333
   0.03906,   0.83336
   0.03906,   0.83343
   0.03906,   0.83349
   0.03906,   0.83355
   0.03906,   0.83361
   0.03906,   0.83368
   0.03906,   0.83374
  0.039123,   0.83374
  0.039185,   0.83374
  0.039248,   0.83374
   0.03931,   0.83374
  0.039373,   0.83374
  0.039373,    0.8338
  0.039373,   0.83386
  0.039373,   0.83393
  0.039373,   0.83399
  0.039373,   0.83405
  0.039373,   0.83411
  0.039373,   0.83418
  0.039373,   0.83424
  0.039373,    0.8343
  0.039373,   0.83436
  0.039373,   0.83443
  0.039373,   0.83449
  0.039435,   0.83449
  0.039435,   0.83455
  0.039435,   0.83461
  0.039498,   0.83461
  0.039498,   0.83468
  0.039498,   0.83474
  0.039498,    0.8348
   0.03956,    0.8348
   0.03956,   0.83486
   0.03956,   0.83493
   0.03956,   0.83499
   0.03956,   0.83505
   0.03956,   0.83511
   0.03956,   0.83518
   0.03956,   0.83524
   0.03956,    0.8353
   0.03956,   0.83536
   0.03956,   0.83543
