   0.13294,   0.70804
   0.13306,   0.70804
   0.13306,   0.70817
   0.13319,   0.70817
   0.13319,   0.70829
   0.13319,   0.70842
   0.13319,   0.70854
   0.13319,   0.70867
   0.13319,    0.7088
   0.13319,   0.70892
   0.13319,   0.70905
   0.13319,   0.70917
   0.13319,    0.7093
   0.13319,   0.70943
   0.13319,   0.70955
   0.13332,   0.70955
   0.13332,   0.70968
   0.13332,    0.7098
   0.13332,   0.70993
   0.13332,   0.71006
   0.13332,   0.71018
   0.13344,   0.71018
   0.13344,   0.71031
   0.13357,   0.71031
   0.13357,   0.71043
   0.13357,   0.71056
   0.13357,   0.71069
   0.13357,   0.71081
   0.13357,   0.71094
   0.13357,   0.71106
   0.13357,   0.71119
   0.13357,   0.71132
   0.13357,   0.71144
   0.13357,   0.71157
   0.13357,   0.71169
   0.13357,   0.71182
   0.13357,   0.71195
   0.13357,   0.71207
   0.13357,    0.7122
   0.13357,   0.71232
   0.13357,   0.71245
   0.13357,   0.71258
   0.13357,    0.7127
   0.13369,    0.7127
   0.13369,   0.71283
   0.13369,   0.71295
   0.13369,   0.71308
   0.13369,   0.71321
   0.13369,   0.71333
   0.13369,   0.71346
   0.13369,   0.71358
   0.13369,   0.71371
   0.13369,   0.71384
   0.13382,   0.71384
   0.13382,   0.71396
   0.13382,   0.71409
   0.13382,   0.71421
   0.13395,   0.71421
   0.13395,   0.71434
   0.13407,   0.71434
   0.13407,   0.71447
   0.13407,   0.71459
   0.13407,   0.71472
    0.1342,   0.71472
    0.1342,   0.71484
    0.1342,   0.71497
    0.1342,    0.7151
   0.13432,    0.7151
   0.13432,   0.71522
   0.13445,   0.71522
   0.13445,   0.71535
   0.13445,   0.71547
   0.13445,    0.7156
   0.13445,   0.71573
   0.13458,   0.71573
   0.13458,   0.71585
   0.13458,   0.71598
   0.13458,    0.7161
   0.13458,   0.71623
   0.13458,   0.71636
   0.13458,   0.71648
   0.13458,   0.71661
   0.13458,   0.71673
   0.13458,   0.71686
   0.13458,   0.71699
    0.1347,   0.71699
    0.1347,   0.71711
   0.13483,   0.71711
   0.13483,   0.71724
   0.13495,   0.71724
   0.13508,   0.71724
   0.13508,   0.71736
   0.13521,   0.71736
   0.13521,   0.71749
   0.13521,   0.71762
   0.13521,   0.71774
   0.13521,   0.71787
   0.13521,   0.71799
   0.13533,   0.71799
   0.13546,   0.71799
   0.13546,   0.71812
   0.13558,   0.71812
   0.13558,   0.71825
   0.13558,   0.71837
   0.13558,    0.7185
   0.13571,    0.7185
   0.13571,   0.71862
   0.13584,   0.71862
   0.13596,   0.71862
   0.13596,   0.71875
   0.13596,   0.71888
   0.13596,     0.719
   0.13609,     0.719
   0.13609,   0.71913
   0.13621,   0.71913
   0.13634,   0.71913
   0.13634,   0.71925
   0.13634,   0.71938
   0.13634,   0.71951
   0.13647,   0.71951
   0.13647,   0.71963
   0.13659,   0.71963
   0.13672,   0.71963
   0.13684,   0.71963
   0.13684,   0.71976
   0.13684,   0.71988
   0.13697,   0.71988
   0.13697,   0.72001
   0.13697,   0.72014
   0.13697,   0.72026
   0.13697,   0.72039
   0.13697,   0.72051
    0.1371,   0.72051
   0.13722,   0.72051
   0.13722,   0.72064
   0.13722,   0.72077
   0.13722,   0.72089
   0.13722,   0.72102
   0.13735,   0.72102
   0.13735,   0.72114
   0.13747,   0.72114
   0.13747,   0.72127
   0.13747,    0.7214
   0.13747,   0.72152
   0.13747,   0.72165
   0.13747,   0.72177
    0.1376,   0.72177
   0.13773,   0.72177
   0.13785,   0.72177
   0.13785,    0.7219
   0.13785,   0.72203
   0.13785,   0.72215
   0.13785,   0.72228
   0.13785,    0.7224
   0.13785,   0.72253
   0.13785,   0.72266
   0.13798,   0.72266
   0.13798,   0.72278
   0.13798,   0.72291
   0.13798,   0.72303
   0.13798,   0.72316
   0.13798,   0.72329
   0.13798,   0.72341
   0.13798,   0.72354
    0.1381,   0.72354
    0.1381,   0.72366
   0.13823,   0.72366
   0.13823,   0.72379
   0.13823,   0.72392
   0.13836,   0.72392
   0.13848,   0.72392
   0.13848,   0.72404
   0.13848,   0.72417
   0.13861,   0.72417
   0.13861,   0.72429
   0.13861,   0.72442
   0.13873,   0.72442
   0.13873,   0.72455
   0.13873,   0.72467
   0.13886,   0.72467
   0.13899,   0.72467
   0.13899,    0.7248
   0.13911,    0.7248
   0.13911,   0.72492
   0.13911,   0.72505
   0.13924,   0.72505
   0.13924,   0.72518
   0.13936,   0.72518
   0.13936,    0.7253
   0.13936,   0.72543
   0.13949,   0.72543
   0.13949,   0.72555
   0.13949,   0.72568
   0.13949,   0.72581
   0.13949,   0.72593
   0.13962,   0.72593
   0.13962,   0.72606
   0.13974,   0.72606
   0.13974,   0.72618
   0.13974,   0.72631
   0.13974,   0.72644
   0.13974,   0.72656
   0.13974,   0.72669
   0.13974,   0.72681
   0.13987,   0.72681
   0.13987,   0.72694
   0.13999,   0.72694
   0.13999,   0.72707
   0.13999,   0.72719
   0.13999,   0.72732
   0.14012,   0.72732
   0.14012,   0.72744
   0.14012,   0.72757
   0.14012,    0.7277
   0.14012,   0.72782
   0.14012,   0.72795
   0.14025,   0.72795
   0.14025,   0.72807
   0.14025,    0.7282
   0.14037,    0.7282
    0.1405,    0.7282
    0.1405,   0.72833
    0.1405,   0.72845
    0.1405,   0.72858
    0.1405,    0.7287
    0.1405,   0.72883
   0.14062,   0.72883
   0.14062,   0.72896
   0.14062,   0.72908
   0.14062,   0.72921
   0.14075,   0.72921
   0.14088,   0.72921
   0.14088,   0.72933
   0.14088,   0.72946
     0.141,   0.72946
     0.141,   0.72959
     0.141,   0.72971
   0.14113,   0.72971
   0.14113,   0.72984
   0.14113,   0.72996
   0.14113,   0.73009
   0.14113,   0.73022
   0.14113,   0.73034
   0.14113,   0.73047
   0.14126,   0.73047
   0.14138,   0.73047
   0.14151,   0.73047
   0.14151,   0.73059
   0.14151,   0.73072
   0.14163,   0.73072
   0.14163,   0.73085
   0.14163,   0.73097
   0.14176,   0.73097
   0.14176,    0.7311
   0.14176,   0.73122
   0.14176,   0.73135
   0.14176,   0.73148
   0.14176,    0.7316
   0.14176,   0.73173
   0.14176,   0.73185
   0.14176,   0.73198
   0.14176,   0.73211
   0.14176,   0.73223
   0.14189,   0.73223
   0.14201,   0.73223
   0.14214,   0.73223
   0.14214,   0.73236
   0.14226,   0.73236
   0.14226,   0.73248
   0.14239,   0.73248
   0.14239,   0.73261
   0.14252,   0.73261
   0.14252,   0.73274
   0.14252,   0.73286
   0.14252,   0.73299
   0.14252,   0.73311
   0.14252,   0.73324
   0.14252,   0.73337
   0.14252,   0.73349
   0.14252,   0.73362
   0.14252,   0.73374
   0.14252,   0.73387
   0.14252,     0.734
   0.14264,     0.734
   0.14264,   0.73412
   0.14264,   0.73425
   0.14264,   0.73438
   0.14264,    0.7345
   0.14277,    0.7345
   0.14289,    0.7345
   0.14302,    0.7345
   0.14302,   0.73463
   0.14302,   0.73475
   0.14302,   0.73488
   0.14302,   0.73501
   0.14302,   0.73513
   0.14302,   0.73526
   0.14302,   0.73538
   0.14302,   0.73551
   0.14315,   0.73551
   0.14327,   0.73551
   0.14327,   0.73564
   0.14327,   0.73576
   0.14327,   0.73589
   0.14327,   0.73601
   0.14327,   0.73614
    0.1434,   0.73614
    0.1434,   0.73627
   0.14352,   0.73627
   0.14352,   0.73639
   0.14352,   0.73652
   0.14352,   0.73664
   0.14365,   0.73664
   0.14378,   0.73664
    0.1439,   0.73664
    0.1439,   0.73677
    0.1439,    0.7369
    0.1439,   0.73702
    0.1439,   0.73715
    0.1439,   0.73727
   0.14403,   0.73727
   0.14403,    0.7374
   0.14415,    0.7374
   0.14428,    0.7374
   0.14428,   0.73753
   0.14441,   0.73753
   0.14441,   0.73765
   0.14441,   0.73778
   0.14441,    0.7379
   0.14453,    0.7379
   0.14453,   0.73803
   0.14466,   0.73803
   0.14466,   0.73816
   0.14478,   0.73816
   0.14478,   0.73828
   0.14491,   0.73828
   0.14491,   0.73841
   0.14491,   0.73853
   0.14491,   0.73866
   0.14491,   0.73879
   0.14491,   0.73891
   0.14504,   0.73891
   0.14504,   0.73904
   0.14516,   0.73904
   0.14516,   0.73916
   0.14516,   0.73929
   0.14516,   0.73942
   0.14516,   0.73954
   0.14516,   0.73967
   0.14529,   0.73967
   0.14529,   0.73979
   0.14529,   0.73992
   0.14529,   0.74005
   0.14541,   0.74005
   0.14541,   0.74017
   0.14541,    0.7403
   0.14541,   0.74042
   0.14541,   0.74055
   0.14554,   0.74055
   0.14554,   0.74068
   0.14567,   0.74068
   0.14567,    0.7408
   0.14579,    0.7408
   0.14579,   0.74093
   0.14579,   0.74105
   0.14592,   0.74105
   0.14592,   0.74118
   0.14604,   0.74118
   0.14604,   0.74131
   0.14604,   0.74143
   0.14617,   0.74143
    0.1463,   0.74143
    0.1463,   0.74156
    0.1463,   0.74168
   0.14642,   0.74168
   0.14642,   0.74181
   0.14642,   0.74194
   0.14642,   0.74206
   0.14642,   0.74219
   0.14655,   0.74219
   0.14655,   0.74231
   0.14655,   0.74244
   0.14667,   0.74244
   0.14667,   0.74257
   0.14667,   0.74269
   0.14667,   0.74282
   0.14667,   0.74294
    0.1468,   0.74294
    0.1468,   0.74307
    0.1468,    0.7432
    0.1468,   0.74332
    0.1468,   0.74345
    0.1468,   0.74357
    0.1468,    0.7437
    0.1468,   0.74383
    0.1468,   0.74395
    0.1468,   0.74408
   0.14693,   0.74408
   0.14705,   0.74408
   0.14705,    0.7442
   0.14718,    0.7442
   0.14718,   0.74433
   0.14718,   0.74446
    0.1473,   0.74446
   0.14743,   0.74446
   0.14743,   0.74458
   0.14743,   0.74471
   0.14756,   0.74471
   0.14756,   0.74483
   0.14768,   0.74483
   0.14781,   0.74483
   0.14793,   0.74483
   0.14806,   0.74483
   0.14806,   0.74496
   0.14806,   0.74509
   0.14819,   0.74509
   0.14819,   0.74521
   0.14831,   0.74521
   0.14844,   0.74521
   0.14844,   0.74534
   0.14844,   0.74546
   0.14844,   0.74559
   0.14844,   0.74572
   0.14844,   0.74584
   0.14844,   0.74597
   0.14856,   0.74597
   0.14869,   0.74597
   0.14869,   0.74609
   0.14882,   0.74609
   0.14894,   0.74609
   0.14894,   0.74622
   0.14894,   0.74635
   0.14894,   0.74647
   0.14894,    0.7466
   0.14907,    0.7466
   0.14907,   0.74672
   0.14907,   0.74685
   0.14907,   0.74698
   0.14907,    0.7471
   0.14907,   0.74723
   0.14907,   0.74735
   0.14919,   0.74735
   0.14932,   0.74735
   0.14932,   0.74748
   0.14932,   0.74761
   0.14932,   0.74773
   0.14932,   0.74786
   0.14932,   0.74798
   0.14932,   0.74811
   0.14932,   0.74824
   0.14932,   0.74836
   0.14932,   0.74849
   0.14932,   0.74861
   0.14932,   0.74874
   0.14945,   0.74874
   0.14945,   0.74887
   0.14957,   0.74887
   0.14957,   0.74899
   0.14957,   0.74912
   0.14957,   0.74924
   0.14957,   0.74937
   0.14957,    0.7495
   0.14957,   0.74962
   0.14957,   0.74975
   0.14957,   0.74987
   0.14957,      0.75
   0.14957,   0.75013
   0.14957,   0.75025
    0.1497,   0.75025
   0.14982,   0.75025
   0.14995,   0.75025
   0.14995,   0.75038
   0.14995,    0.7505
   0.15008,    0.7505
    0.1502,    0.7505
    0.1502,   0.75063
   0.15033,   0.75063
   0.15045,   0.75063
   0.15045,   0.75076
   0.15058,   0.75076
   0.15058,   0.75088
   0.15058,   0.75101
   0.15058,   0.75113
   0.15071,   0.75113
   0.15071,   0.75126
   0.15071,   0.75139
   0.15071,   0.75151
   0.15071,   0.75164
   0.15071,   0.75176
   0.15071,   0.75189
   0.15083,   0.75189
   0.15083,   0.75202
   0.15096,   0.75202
   0.15096,   0.75214
   0.15108,   0.75214
   0.15108,   0.75227
   0.15108,   0.75239
   0.15108,   0.75252
   0.15108,   0.75265
   0.15108,   0.75277
   0.15121,   0.75277
   0.15121,    0.7529
   0.15121,   0.75302
   0.15134,   0.75302
   0.15134,   0.75315
   0.15134,   0.75328
   0.15146,   0.75328
   0.15159,   0.75328
   0.15171,   0.75328
   0.15184,   0.75328
   0.15184,    0.7534
   0.15197,    0.7534
   0.15197,   0.75353
   0.15209,   0.75353
   0.15209,   0.75365
   0.15209,   0.75378
   0.15209,   0.75391
   0.15209,   0.75403
   0.15222,   0.75403
   0.15222,   0.75416
   0.15234,   0.75416
   0.15247,   0.75416
   0.15247,   0.75428
   0.15247,   0.75441
    0.1526,   0.75441
    0.1526,   0.75454
    0.1526,   0.75466
    0.1526,   0.75479
    0.1526,   0.75491
    0.1526,   0.75504
    0.1526,   0.75517
   0.15272,   0.75517
   0.15272,   0.75529
   0.15285,   0.75529
   0.15297,   0.75529
   0.15297,   0.75542
   0.15297,   0.75554
   0.15297,   0.75567
   0.15297,    0.7558
    0.1531,    0.7558
   0.15323,    0.7558
   0.15323,   0.75592
   0.15323,   0.75605
   0.15323,   0.75617
   0.15323,    0.7563
   0.15335,    0.7563
   0.15335,   0.75643
   0.15335,   0.75655
   0.15335,   0.75668
   0.15348,   0.75668
    0.1536,   0.75668
   0.15373,   0.75668
   0.15373,    0.7568
   0.15373,   0.75693
   0.15386,   0.75693
   0.15398,   0.75693
   0.15411,   0.75693
   0.15423,   0.75693
   0.15423,   0.75706
   0.15436,   0.75706
   0.15449,   0.75706
   0.15449,   0.75718
   0.15461,   0.75718
   0.15461,   0.75731
   0.15474,   0.75731
   0.15486,   0.75731
   0.15499,   0.75731
   0.15512,   0.75731
   0.15512,   0.75743
   0.15512,   0.75756
   0.15512,   0.75769
   0.15524,   0.75769
   0.15537,   0.75769
   0.15537,   0.75781
   0.15537,   0.75794
   0.15549,   0.75794
   0.15549,   0.75806
   0.15562,   0.75806
   0.15575,   0.75806
   0.15575,   0.75819
   0.15587,   0.75819
   0.15587,   0.75832
     0.156,   0.75832
   0.15612,   0.75832
   0.15625,   0.75832
   0.15625,   0.75844
   0.15638,   0.75844
   0.15638,   0.75857
    0.1565,   0.75857
    0.1565,   0.75869
   0.15663,   0.75869
   0.15663,   0.75882
   0.15675,   0.75882
   0.15675,   0.75895
   0.15675,   0.75907
   0.15688,   0.75907
   0.15688,    0.7592
   0.15688,   0.75932
   0.15688,   0.75945
   0.15701,   0.75945
   0.15701,   0.75958
   0.15713,   0.75958
   0.15726,   0.75958
   0.15726,    0.7597
   0.15726,   0.75983
   0.15726,   0.75995
   0.15726,   0.76008
   0.15726,   0.76021
   0.15726,   0.76033
   0.15726,   0.76046
   0.15738,   0.76046
   0.15738,   0.76058
   0.15738,   0.76071
   0.15738,   0.76084
   0.15751,   0.76084
   0.15764,   0.76084
   0.15776,   0.76084
   0.15789,   0.76084
   0.15789,   0.76096
   0.15801,   0.76096
   0.15801,   0.76109
   0.15801,   0.76121
   0.15814,   0.76121
   0.15827,   0.76121
   0.15827,   0.76134
   0.15827,   0.76147
   0.15839,   0.76147
   0.15852,   0.76147
   0.15864,   0.76147
   0.15864,   0.76159
   0.15864,   0.76172
   0.15864,   0.76184
   0.15877,   0.76184
   0.15877,   0.76197
   0.15877,    0.7621
    0.1589,    0.7621
    0.1589,   0.76222
   0.15902,   0.76222
   0.15902,   0.76235
   0.15915,   0.76235
   0.15915,   0.76247
   0.15915,    0.7626
   0.15915,   0.76273
   0.15915,   0.76285
   0.15927,   0.76285
   0.15927,   0.76298
    0.1594,   0.76298
   0.15953,   0.76298
   0.15965,   0.76298
   0.15978,   0.76298
    0.1599,   0.76298
    0.1599,    0.7631
    0.1599,   0.76323
    0.1599,   0.76336
    0.1599,   0.76348
    0.1599,   0.76361
    0.1599,   0.76373
    0.1599,   0.76386
   0.16003,   0.76386
   0.16016,   0.76386
   0.16016,   0.76399
   0.16028,   0.76399
   0.16028,   0.76411
   0.16041,   0.76411
   0.16053,   0.76411
   0.16066,   0.76411
   0.16066,   0.76424
   0.16079,   0.76424
   0.16091,   0.76424
   0.16104,   0.76424
   0.16104,   0.76436
   0.16116,   0.76436
   0.16116,   0.76449
   0.16129,   0.76449
   0.16142,   0.76449
   0.16142,   0.76462
   0.16142,   0.76474
   0.16142,   0.76487
   0.16142,   0.76499
   0.16142,   0.76512
   0.16142,   0.76525
   0.16142,   0.76537
   0.16142,    0.7655
   0.16142,   0.76562
   0.16142,   0.76575
   0.16154,   0.76575
   0.16167,   0.76575
   0.16167,   0.76588
   0.16167,     0.766
   0.16167,   0.76613
   0.16167,   0.76626
   0.16179,   0.76626
   0.16179,   0.76638
   0.16179,   0.76651
   0.16192,   0.76651
   0.16205,   0.76651
   0.16205,   0.76663
   0.16205,   0.76676
   0.16205,   0.76689
   0.16205,   0.76701
   0.16205,   0.76714
   0.16205,   0.76726
   0.16205,   0.76739
   0.16217,   0.76739
   0.16217,   0.76752
   0.16217,   0.76764
    0.1623,   0.76764
    0.1623,   0.76777
   0.16242,   0.76777
   0.16242,   0.76789
   0.16255,   0.76789
   0.16255,   0.76802
   0.16255,   0.76815
   0.16268,   0.76815
    0.1628,   0.76815
   0.16293,   0.76815
   0.16305,   0.76815
   0.16318,   0.76815
   0.16318,   0.76827
   0.16318,    0.7684
   0.16318,   0.76852
   0.16318,   0.76865
   0.16331,   0.76865
   0.16343,   0.76865
   0.16343,   0.76878
   0.16343,    0.7689
   0.16343,   0.76903
   0.16343,   0.76915
   0.16343,   0.76928
   0.16343,   0.76941
   0.16343,   0.76953
   0.16343,   0.76966
   0.16356,   0.76966
   0.16368,   0.76966
   0.16368,   0.76978
   0.16368,   0.76991
   0.16368,   0.77004
   0.16368,   0.77016
   0.16381,   0.77016
   0.16381,   0.77029
   0.16381,   0.77041
   0.16394,   0.77041
   0.16394,   0.77054
   0.16394,   0.77067
   0.16394,   0.77079
   0.16394,   0.77092
   0.16394,   0.77104
   0.16394,   0.77117
   0.16406,   0.77117
   0.16406,    0.7713
   0.16406,   0.77142
   0.16406,   0.77155
   0.16419,   0.77155
   0.16431,   0.77155
   0.16444,   0.77155
   0.16444,   0.77167
   0.16444,    0.7718
   0.16444,   0.77193
   0.16444,   0.77205
   0.16457,   0.77205
   0.16469,   0.77205
   0.16469,   0.77218
   0.16482,   0.77218
   0.16494,   0.77218
   0.16507,   0.77218
    0.1652,   0.77218
    0.1652,    0.7723
    0.1652,   0.77243
   0.16532,   0.77243
   0.16532,   0.77256
   0.16545,   0.77256
   0.16557,   0.77256
    0.1657,   0.77256
   0.16583,   0.77256
   0.16583,   0.77268
   0.16583,   0.77281
   0.16595,   0.77281
   0.16608,   0.77281
    0.1662,   0.77281
    0.1662,   0.77293
   0.16633,   0.77293
   0.16633,   0.77306
   0.16646,   0.77306
   0.16658,   0.77306
   0.16658,   0.77319
   0.16671,   0.77319
   0.16671,   0.77331
   0.16683,   0.77331
   0.16683,   0.77344
   0.16696,   0.77344
   0.16696,   0.77356
   0.16696,   0.77369
   0.16696,   0.77382
   0.16696,   0.77394
   0.16709,   0.77394
   0.16721,   0.77394
   0.16721,   0.77407
   0.16721,   0.77419
   0.16721,   0.77432
   0.16721,   0.77445
   0.16721,   0.77457
   0.16721,    0.7747
   0.16721,   0.77482
   0.16734,   0.77482
   0.16734,   0.77495
   0.16746,   0.77495
   0.16746,   0.77508
   0.16746,    0.7752
   0.16746,   0.77533
   0.16759,   0.77533
   0.16759,   0.77545
   0.16759,   0.77558
   0.16759,   0.77571
   0.16759,   0.77583
   0.16759,   0.77596
   0.16759,   0.77608
   0.16772,   0.77608
   0.16784,   0.77608
   0.16784,   0.77621
   0.16797,   0.77621
   0.16809,   0.77621
   0.16809,   0.77634
   0.16809,   0.77646
   0.16809,   0.77659
   0.16822,   0.77659
   0.16822,   0.77671
   0.16822,   0.77684
   0.16822,   0.77697
   0.16835,   0.77697
   0.16847,   0.77697
    0.1686,   0.77697
    0.1686,   0.77709
   0.16872,   0.77709
   0.16885,   0.77709
   0.16885,   0.77722
   0.16885,   0.77734
   0.16898,   0.77734
   0.16898,   0.77747
    0.1691,   0.77747
    0.1691,    0.7776
   0.16923,    0.7776
   0.16935,    0.7776
   0.16948,    0.7776
   0.16961,    0.7776
   0.16973,    0.7776
   0.16973,   0.77772
   0.16973,   0.77785
   0.16973,   0.77797
   0.16973,    0.7781
   0.16973,   0.77823
   0.16973,   0.77835
   0.16986,   0.77835
   0.16986,   0.77848
   0.16998,   0.77848
   0.16998,    0.7786
   0.16998,   0.77873
   0.17011,   0.77873
   0.17011,   0.77886
   0.17011,   0.77898
   0.17024,   0.77898
   0.17036,   0.77898
   0.17036,   0.77911
   0.17036,   0.77923
   0.17049,   0.77923
   0.17049,   0.77936
   0.17049,   0.77949
   0.17049,   0.77961
   0.17061,   0.77961
   0.17061,   0.77974
   0.17061,   0.77986
   0.17074,   0.77986
   0.17087,   0.77986
   0.17087,   0.77999
   0.17099,   0.77999
   0.17099,   0.78012
   0.17112,   0.78012
   0.17112,   0.78024
   0.17124,   0.78024
   0.17137,   0.78024
   0.17137,   0.78037
   0.17137,   0.78049
    0.1715,   0.78049
    0.1715,   0.78062
    0.1715,   0.78075
    0.1715,   0.78087
   0.17162,   0.78087
   0.17175,   0.78087
   0.17188,   0.78087
   0.17188,     0.781
   0.17188,   0.78112
   0.17188,   0.78125
     0.172,   0.78125
   0.17213,   0.78125
   0.17225,   0.78125
   0.17238,   0.78125
   0.17251,   0.78125
   0.17251,   0.78138
   0.17251,    0.7815
   0.17263,    0.7815
   0.17263,   0.78163
   0.17276,   0.78163
   0.17276,   0.78175
   0.17276,   0.78188
   0.17276,   0.78201
   0.17288,   0.78201
   0.17288,   0.78213
   0.17301,   0.78213
   0.17301,   0.78226
   0.17314,   0.78226
   0.17314,   0.78238
   0.17314,   0.78251
   0.17314,   0.78264
   0.17314,   0.78276
   0.17314,   0.78289
   0.17326,   0.78289
   0.17326,   0.78301
   0.17326,   0.78314
   0.17326,   0.78327
   0.17326,   0.78339
   0.17339,   0.78339
   0.17339,   0.78352
   0.17351,   0.78352
   0.17351,   0.78364
   0.17364,   0.78364
   0.17364,   0.78377
   0.17364,    0.7839
   0.17377,    0.7839
   0.17377,   0.78402
   0.17377,   0.78415
   0.17389,   0.78415
   0.17402,   0.78415
   0.17402,   0.78427
   0.17414,   0.78427
   0.17427,   0.78427
    0.1744,   0.78427
    0.1744,    0.7844
   0.17452,    0.7844
   0.17452,   0.78453
   0.17452,   0.78465
   0.17465,   0.78465
   0.17465,   0.78478
   0.17477,   0.78478
   0.17477,    0.7849
   0.17477,   0.78503
    0.1749,   0.78503
   0.17503,   0.78503
   0.17503,   0.78516
   0.17503,   0.78528
   0.17515,   0.78528
   0.17515,   0.78541
   0.17528,   0.78541
    0.1754,   0.78541
    0.1754,   0.78553
   0.17553,   0.78553
   0.17553,   0.78566
   0.17553,   0.78579
   0.17566,   0.78579
   0.17578,   0.78579
   0.17578,   0.78591
   0.17578,   0.78604
   0.17578,   0.78616
   0.17591,   0.78616
   0.17591,   0.78629
   0.17591,   0.78642
   0.17591,   0.78654
   0.17591,   0.78667
   0.17591,   0.78679
   0.17591,   0.78692
   0.17591,   0.78705
   0.17591,   0.78717
   0.17603,   0.78717
   0.17616,   0.78717
   0.17629,   0.78717
   0.17629,    0.7873
   0.17629,   0.78742
   0.17629,   0.78755
   0.17629,   0.78768
   0.17629,    0.7878
   0.17629,   0.78793
   0.17629,   0.78805
   0.17641,   0.78805
   0.17641,   0.78818
   0.17641,   0.78831
   0.17641,   0.78843
   0.17641,   0.78856
   0.17641,   0.78868
   0.17641,   0.78881
   0.17641,   0.78894
   0.17654,   0.78894
   0.17666,   0.78894
   0.17679,   0.78894
   0.17679,   0.78906
   0.17679,   0.78919
   0.17692,   0.78919
   0.17704,   0.78919
   0.17704,   0.78931
   0.17717,   0.78931
   0.17717,   0.78944
   0.17717,   0.78957
   0.17729,   0.78957
   0.17729,   0.78969
   0.17729,   0.78982
   0.17742,   0.78982
   0.17755,   0.78982
   0.17755,   0.78994
   0.17767,   0.78994
    0.1778,   0.78994
    0.1778,   0.79007
    0.1778,    0.7902
    0.1778,   0.79032
   0.17792,   0.79032
   0.17792,   0.79045
   0.17805,   0.79045
   0.17805,   0.79057
   0.17805,    0.7907
   0.17818,    0.7907
   0.17818,   0.79083
   0.17818,   0.79095
   0.17818,   0.79108
    0.1783,   0.79108
    0.1783,    0.7912
   0.17843,    0.7912
   0.17843,   0.79133
   0.17855,   0.79133
   0.17855,   0.79146
   0.17868,   0.79146
   0.17868,   0.79158
   0.17881,   0.79158
   0.17881,   0.79171
   0.17893,   0.79171
   0.17893,   0.79183
   0.17906,   0.79183
   0.17906,   0.79196
   0.17918,   0.79196
   0.17918,   0.79209
   0.17931,   0.79209
   0.17944,   0.79209
   0.17956,   0.79209
   0.17956,   0.79221
   0.17969,   0.79221
   0.17969,   0.79234
   0.17981,   0.79234
   0.17981,   0.79246
   0.17981,   0.79259
   0.17981,   0.79272
   0.17994,   0.79272
   0.17994,   0.79284
   0.17994,   0.79297
   0.18007,   0.79297
   0.18007,   0.79309
   0.18007,   0.79322
   0.18019,   0.79322
   0.18019,   0.79335
   0.18032,   0.79335
   0.18044,   0.79335
   0.18057,   0.79335
   0.18057,   0.79347
   0.18057,    0.7936
    0.1807,    0.7936
    0.1807,   0.79372
    0.1807,   0.79385
   0.18082,   0.79385
   0.18082,   0.79398
   0.18082,    0.7941
   0.18095,    0.7941
   0.18095,   0.79423
   0.18107,   0.79423
    0.1812,   0.79423
   0.18133,   0.79423
   0.18145,   0.79423
   0.18145,   0.79435
   0.18145,   0.79448
   0.18145,   0.79461
   0.18158,   0.79461
    0.1817,   0.79461
    0.1817,   0.79473
   0.18183,   0.79473
   0.18183,   0.79486
   0.18196,   0.79486
   0.18208,   0.79486
   0.18221,   0.79486
   0.18233,   0.79486
   0.18233,   0.79498
   0.18233,   0.79511
   0.18233,   0.79524
   0.18233,   0.79536
   0.18246,   0.79536
   0.18246,   0.79549
   0.18259,   0.79549
   0.18271,   0.79549
   0.18284,   0.79549
   0.18284,   0.79561
   0.18296,   0.79561
   0.18309,   0.79561
   0.18309,   0.79574
   0.18309,   0.79587
   0.18309,   0.79599
   0.18322,   0.79599
   0.18334,   0.79599
   0.18334,   0.79612
   0.18334,   0.79624
   0.18347,   0.79624
   0.18359,   0.79624
   0.18372,   0.79624
   0.18372,   0.79637
   0.18385,   0.79637
   0.18397,   0.79637
    0.1841,   0.79637
    0.1841,    0.7965
    0.1841,   0.79662
    0.1841,   0.79675
    0.1841,   0.79688
    0.1841,     0.797
    0.1841,   0.79713
    0.1841,   0.79725
    0.1841,   0.79738
    0.1841,   0.79751
    0.1841,   0.79763
    0.1841,   0.79776
    0.1841,   0.79788
   0.18422,   0.79788
   0.18422,   0.79801
   0.18422,   0.79814
   0.18422,   0.79826
   0.18435,   0.79826
   0.18448,   0.79826
    0.1846,   0.79826
   0.18473,   0.79826
   0.18473,   0.79839
   0.18473,   0.79851
   0.18485,   0.79851
   0.18485,   0.79864
   0.18498,   0.79864
   0.18511,   0.79864
   0.18511,   0.79877
   0.18511,   0.79889
   0.18523,   0.79889
   0.18523,   0.79902
   0.18523,   0.79914
   0.18523,   0.79927
   0.18536,   0.79927
   0.18548,   0.79927
   0.18548,    0.7994
   0.18548,   0.79952
   0.18548,   0.79965
   0.18561,   0.79965
   0.18561,   0.79977
   0.18561,    0.7999
   0.18561,   0.80003
   0.18561,   0.80015
   0.18574,   0.80015
   0.18574,   0.80028
   0.18586,   0.80028
   0.18586,    0.8004
   0.18599,    0.8004
   0.18611,    0.8004
   0.18611,   0.80053
   0.18624,   0.80053
   0.18624,   0.80066
   0.18624,   0.80078
   0.18624,   0.80091
   0.18637,   0.80091
   0.18637,   0.80103
   0.18637,   0.80116
   0.18637,   0.80129
   0.18649,   0.80129
   0.18662,   0.80129
