   0.20892,   0.79196
   0.20905,   0.79196
   0.20905,   0.79209
   0.20917,   0.79209
   0.20917,   0.79221
   0.20917,   0.79234
   0.20917,   0.79246
   0.20917,   0.79259
   0.20917,   0.79272
    0.2093,   0.79272
   0.20943,   0.79272
   0.20943,   0.79284
   0.20943,   0.79297
   0.20943,   0.79309
   0.20955,   0.79309
   0.20968,   0.79309
   0.20968,   0.79322
   0.20968,   0.79335
    0.2098,   0.79335
   0.20993,   0.79335
   0.21006,   0.79335
   0.21018,   0.79335
   0.21018,   0.79347
   0.21031,   0.79347
   0.21043,   0.79347
   0.21043,    0.7936
   0.21043,   0.79372
   0.21056,   0.79372
   0.21056,   0.79385
   0.21056,   0.79398
   0.21056,    0.7941
   0.21056,   0.79423
   0.21069,   0.79423
   0.21069,   0.79435
   0.21081,   0.79435
   0.21094,   0.79435
   0.21106,   0.79435
   0.21119,   0.79435
   0.21132,   0.79435
   0.21144,   0.79435
   0.21144,   0.79448
   0.21157,   0.79448
   0.21157,   0.79461
   0.21169,   0.79461
   0.21169,   0.79473
   0.21169,   0.79486
   0.21169,   0.79498
   0.21169,   0.79511
   0.21169,   0.79524
   0.21169,   0.79536
   0.21169,   0.79549
   0.21169,   0.79561
   0.21182,   0.79561
   0.21195,   0.79561
   0.21195,   0.79574
   0.21195,   0.79587
   0.21195,   0.79599
   0.21207,   0.79599
    0.2122,   0.79599
   0.21232,   0.79599
   0.21232,   0.79612
   0.21245,   0.79612
   0.21245,   0.79624
   0.21245,   0.79637
   0.21245,    0.7965
   0.21258,    0.7965
    0.2127,    0.7965
    0.2127,   0.79662
   0.21283,   0.79662
   0.21283,   0.79675
   0.21295,   0.79675
   0.21295,   0.79688
   0.21308,   0.79688
   0.21321,   0.79688
   0.21333,   0.79688
   0.21333,     0.797
   0.21333,   0.79713
   0.21346,   0.79713
   0.21346,   0.79725
   0.21358,   0.79725
   0.21371,   0.79725
   0.21384,   0.79725
   0.21396,   0.79725
   0.21396,   0.79738
   0.21396,   0.79751
   0.21409,   0.79751
   0.21409,   0.79763
   0.21421,   0.79763
   0.21434,   0.79763
   0.21434,   0.79776
   0.21447,   0.79776
   0.21459,   0.79776
   0.21459,   0.79788
   0.21459,   0.79801
   0.21472,   0.79801
   0.21484,   0.79801
   0.21497,   0.79801
    0.2151,   0.79801
   0.21522,   0.79801
   0.21535,   0.79801
   0.21535,   0.79814
   0.21535,   0.79826
   0.21535,   0.79839
   0.21547,   0.79839
   0.21547,   0.79851
    0.2156,   0.79851
    0.2156,   0.79864
   0.21573,   0.79864
   0.21573,   0.79877
   0.21585,   0.79877
   0.21598,   0.79877
   0.21598,   0.79889
    0.2161,   0.79889
   0.21623,   0.79889
   0.21636,   0.79889
   0.21636,   0.79902
   0.21636,   0.79914
   0.21648,   0.79914
   0.21648,   0.79927
   0.21661,   0.79927
   0.21673,   0.79927
   0.21686,   0.79927
   0.21686,    0.7994
   0.21686,   0.79952
   0.21699,   0.79952
   0.21711,   0.79952
   0.21711,   0.79965
   0.21724,   0.79965
   0.21724,   0.79977
   0.21736,   0.79977
   0.21749,   0.79977
   0.21749,    0.7999
   0.21762,    0.7999
   0.21774,    0.7999
   0.21787,    0.7999
   0.21799,    0.7999
   0.21812,    0.7999
   0.21825,    0.7999
   0.21825,   0.80003
   0.21825,   0.80015
   0.21837,   0.80015
    0.2185,   0.80015
   0.21862,   0.80015
   0.21875,   0.80015
   0.21875,   0.80028
   0.21888,   0.80028
   0.21888,    0.8004
     0.219,    0.8004
     0.219,   0.80053
   0.21913,   0.80053
   0.21925,   0.80053
   0.21925,   0.80066
   0.21925,   0.80078
   0.21925,   0.80091
   0.21925,   0.80103
   0.21925,   0.80116
   0.21938,   0.80116
   0.21951,   0.80116
   0.21963,   0.80116
   0.21963,   0.80129
   0.21976,   0.80129
   0.21976,   0.80141
   0.21976,   0.80154
   0.21988,   0.80154
   0.21988,   0.80166
   0.21988,   0.80179
   0.21988,   0.80192
   0.21988,   0.80204
   0.21988,   0.80217
   0.22001,   0.80217
   0.22014,   0.80217
   0.22026,   0.80217
   0.22026,   0.80229
   0.22026,   0.80242
   0.22039,   0.80242
   0.22039,   0.80255
   0.22051,   0.80255
   0.22064,   0.80255
   0.22064,   0.80267
   0.22077,   0.80267
   0.22077,    0.8028
   0.22077,   0.80292
   0.22077,   0.80305
   0.22089,   0.80305
   0.22102,   0.80305
   0.22114,   0.80305
   0.22127,   0.80305
   0.22127,   0.80318
    0.2214,   0.80318
    0.2214,    0.8033
    0.2214,   0.80343
   0.22152,   0.80343
   0.22165,   0.80343
   0.22165,   0.80355
   0.22165,   0.80368
   0.22165,   0.80381
   0.22165,   0.80393
   0.22165,   0.80406
   0.22177,   0.80406
   0.22177,   0.80418
   0.22177,   0.80431
   0.22177,   0.80444
   0.22177,   0.80456
   0.22177,   0.80469
    0.2219,   0.80469
    0.2219,   0.80481
   0.22203,   0.80481
   0.22203,   0.80494
   0.22215,   0.80494
   0.22228,   0.80494
   0.22228,   0.80507
   0.22228,   0.80519
    0.2224,   0.80519
    0.2224,   0.80532
   0.22253,   0.80532
   0.22266,   0.80532
   0.22266,   0.80544
   0.22278,   0.80544
   0.22291,   0.80544
   0.22291,   0.80557
   0.22291,    0.8057
   0.22291,   0.80582
   0.22303,   0.80582
   0.22303,   0.80595
   0.22316,   0.80595
   0.22329,   0.80595
   0.22329,   0.80607
   0.22329,    0.8062
   0.22341,    0.8062
   0.22354,    0.8062
   0.22366,    0.8062
   0.22379,    0.8062
   0.22392,    0.8062
   0.22404,    0.8062
   0.22404,   0.80633
   0.22417,   0.80633
   0.22429,   0.80633
   0.22429,   0.80645
   0.22429,   0.80658
   0.22442,   0.80658
   0.22442,    0.8067
   0.22455,    0.8067
   0.22455,   0.80683
   0.22455,   0.80696
   0.22455,   0.80708
   0.22455,   0.80721
   0.22455,   0.80733
   0.22467,   0.80733
   0.22467,   0.80746
   0.22467,   0.80759
   0.22467,   0.80771
    0.2248,   0.80771
   0.22492,   0.80771
   0.22492,   0.80784
   0.22492,   0.80796
   0.22505,   0.80796
   0.22505,   0.80809
   0.22505,   0.80822
   0.22505,   0.80834
   0.22518,   0.80834
    0.2253,   0.80834
    0.2253,   0.80847
    0.2253,   0.80859
   0.22543,   0.80859
   0.22543,   0.80872
   0.22543,   0.80885
   0.22543,   0.80897
   0.22543,    0.8091
   0.22555,    0.8091
   0.22555,   0.80922
   0.22555,   0.80935
   0.22555,   0.80948
   0.22555,    0.8096
   0.22568,    0.8096
   0.22581,    0.8096
   0.22581,   0.80973
   0.22581,   0.80985
   0.22593,   0.80985
   0.22606,   0.80985
   0.22606,   0.80998
   0.22618,   0.80998
   0.22631,   0.80998
   0.22631,   0.81011
   0.22644,   0.81011
   0.22656,   0.81011
   0.22669,   0.81011
   0.22681,   0.81011
   0.22694,   0.81011
   0.22694,   0.81023
   0.22694,   0.81036
   0.22707,   0.81036
   0.22719,   0.81036
   0.22719,   0.81048
   0.22719,   0.81061
   0.22732,   0.81061
   0.22744,   0.81061
   0.22757,   0.81061
    0.2277,   0.81061
    0.2277,   0.81074
    0.2277,   0.81086
    0.2277,   0.81099
    0.2277,   0.81111
    0.2277,   0.81124
   0.22782,   0.81124
   0.22795,   0.81124
   0.22807,   0.81124
   0.22807,   0.81137
    0.2282,   0.81137
   0.22833,   0.81137
   0.22833,   0.81149
   0.22833,   0.81162
   0.22833,   0.81174
   0.22833,   0.81187
   0.22833,     0.812
   0.22845,     0.812
   0.22858,     0.812
    0.2287,     0.812
    0.2287,   0.81212
   0.22883,   0.81212
   0.22883,   0.81225
   0.22883,   0.81237
   0.22883,    0.8125
   0.22883,   0.81263
   0.22896,   0.81263
   0.22908,   0.81263
   0.22908,   0.81275
   0.22921,   0.81275
   0.22921,   0.81288
   0.22921,     0.813
   0.22921,   0.81313
   0.22921,   0.81326
   0.22921,   0.81338
   0.22933,   0.81338
   0.22933,   0.81351
   0.22946,   0.81351
   0.22959,   0.81351
   0.22971,   0.81351
   0.22971,   0.81363
   0.22971,   0.81376
   0.22971,   0.81389
   0.22984,   0.81389
   0.22984,   0.81401
   0.22996,   0.81401
   0.22996,   0.81414
   0.23009,   0.81414
   0.23009,   0.81426
   0.23009,   0.81439
   0.23022,   0.81439
   0.23022,   0.81452
   0.23022,   0.81464
   0.23022,   0.81477
   0.23034,   0.81477
   0.23034,   0.81489
   0.23047,   0.81489
   0.23059,   0.81489
   0.23072,   0.81489
   0.23085,   0.81489
   0.23085,   0.81502
   0.23085,   0.81515
   0.23097,   0.81515
   0.23097,   0.81527
    0.2311,   0.81527
   0.23122,   0.81527
   0.23135,   0.81527
   0.23148,   0.81527
   0.23148,    0.8154
    0.2316,    0.8154
    0.2316,   0.81552
    0.2316,   0.81565
    0.2316,   0.81578
   0.23173,   0.81578
   0.23185,   0.81578
   0.23185,    0.8159
   0.23185,   0.81603
   0.23185,   0.81615
   0.23185,   0.81628
   0.23198,   0.81628
   0.23211,   0.81628
   0.23211,   0.81641
   0.23211,   0.81653
   0.23211,   0.81666
   0.23223,   0.81666
   0.23223,   0.81678
   0.23223,   0.81691
   0.23236,   0.81691
   0.23236,   0.81704
   0.23236,   0.81716
   0.23236,   0.81729
   0.23248,   0.81729
   0.23248,   0.81741
   0.23261,   0.81741
   0.23261,   0.81754
   0.23261,   0.81767
   0.23274,   0.81767
   0.23274,   0.81779
   0.23274,   0.81792
   0.23274,   0.81804
   0.23286,   0.81804
   0.23286,   0.81817
   0.23299,   0.81817
   0.23311,   0.81817
   0.23324,   0.81817
   0.23337,   0.81817
   0.23349,   0.81817
   0.23349,    0.8183
   0.23349,   0.81842
   0.23349,   0.81855
   0.23362,   0.81855
   0.23362,   0.81867
   0.23362,    0.8188
   0.23362,   0.81893
   0.23374,   0.81893
   0.23387,   0.81893
     0.234,   0.81893
     0.234,   0.81905
     0.234,   0.81918
     0.234,    0.8193
     0.234,   0.81943
     0.234,   0.81956
     0.234,   0.81968
     0.234,   0.81981
   0.23412,   0.81981
   0.23425,   0.81981
   0.23425,   0.81993
   0.23425,   0.82006
   0.23425,   0.82019
   0.23438,   0.82019
   0.23438,   0.82031
   0.23438,   0.82044
    0.2345,   0.82044
    0.2345,   0.82056
    0.2345,   0.82069
    0.2345,   0.82082
   0.23463,   0.82082
   0.23463,   0.82094
   0.23463,   0.82107
   0.23475,   0.82107
   0.23488,   0.82107
   0.23488,   0.82119
   0.23488,   0.82132
   0.23501,   0.82132
   0.23501,   0.82145
   0.23501,   0.82157
   0.23501,    0.8217
   0.23501,   0.82182
   0.23501,   0.82195
   0.23501,   0.82208
   0.23501,    0.8222
   0.23513,    0.8222
   0.23526,    0.8222
   0.23526,   0.82233
   0.23526,   0.82245
   0.23526,   0.82258
   0.23538,   0.82258
   0.23538,   0.82271
   0.23551,   0.82271
   0.23551,   0.82283
   0.23551,   0.82296
   0.23551,   0.82308
   0.23551,   0.82321
   0.23551,   0.82334
   0.23551,   0.82346
   0.23551,   0.82359
   0.23564,   0.82359
   0.23576,   0.82359
   0.23576,   0.82371
   0.23589,   0.82371
   0.23601,   0.82371
   0.23614,   0.82371
   0.23614,   0.82384
   0.23614,   0.82397
   0.23614,   0.82409
   0.23614,   0.82422
   0.23614,   0.82434
   0.23614,   0.82447
   0.23627,   0.82447
   0.23639,   0.82447
   0.23639,    0.8246
   0.23639,   0.82472
   0.23639,   0.82485
   0.23652,   0.82485
   0.23652,   0.82497
   0.23652,    0.8251
   0.23652,   0.82523
   0.23652,   0.82535
   0.23664,   0.82535
   0.23664,   0.82548
   0.23664,    0.8256
   0.23677,    0.8256
    0.2369,    0.8256
   0.23702,    0.8256
   0.23702,   0.82573
   0.23702,   0.82586
   0.23715,   0.82586
   0.23715,   0.82598
   0.23715,   0.82611
   0.23715,   0.82623
   0.23715,   0.82636
   0.23727,   0.82636
   0.23727,   0.82649
   0.23727,   0.82661
   0.23727,   0.82674
    0.2374,   0.82674
   0.23753,   0.82674
   0.23753,   0.82686
   0.23753,   0.82699
   0.23765,   0.82699
   0.23778,   0.82699
   0.23778,   0.82712
   0.23778,   0.82724
   0.23778,   0.82737
    0.2379,   0.82737
    0.2379,   0.82749
    0.2379,   0.82762
   0.23803,   0.82762
   0.23816,   0.82762
   0.23816,   0.82775
   0.23828,   0.82775
   0.23828,   0.82787
   0.23841,   0.82787
   0.23853,   0.82787
   0.23853,     0.828
   0.23853,   0.82812
   0.23853,   0.82825
   0.23853,   0.82838
   0.23853,    0.8285
   0.23866,    0.8285
   0.23879,    0.8285
   0.23891,    0.8285
   0.23891,   0.82863
   0.23891,   0.82876
   0.23891,   0.82888
   0.23891,   0.82901
   0.23891,   0.82913
   0.23904,   0.82913
   0.23916,   0.82913
   0.23929,   0.82913
   0.23929,   0.82926
   0.23929,   0.82939
   0.23942,   0.82939
   0.23942,   0.82951
   0.23954,   0.82951
   0.23954,   0.82964
   0.23967,   0.82964
   0.23979,   0.82964
   0.23992,   0.82964
   0.23992,   0.82976
   0.24005,   0.82976
   0.24005,   0.82989
   0.24017,   0.82989
    0.2403,   0.82989
    0.2403,   0.83002
    0.2403,   0.83014
   0.24042,   0.83014
   0.24042,   0.83027
   0.24055,   0.83027
   0.24068,   0.83027
    0.2408,   0.83027
   0.24093,   0.83027
   0.24105,   0.83027
   0.24118,   0.83027
   0.24118,   0.83039
   0.24118,   0.83052
   0.24131,   0.83052
   0.24143,   0.83052
   0.24143,   0.83065
   0.24156,   0.83065
   0.24156,   0.83077
   0.24168,   0.83077
   0.24168,    0.8309
   0.24168,   0.83102
   0.24181,   0.83102
   0.24181,   0.83115
   0.24194,   0.83115
   0.24194,   0.83128
   0.24206,   0.83128
   0.24206,    0.8314
   0.24219,    0.8314
   0.24219,   0.83153
   0.24219,   0.83165
   0.24219,   0.83178
   0.24219,   0.83191
   0.24231,   0.83191
   0.24244,   0.83191
   0.24244,   0.83203
   0.24257,   0.83203
   0.24269,   0.83203
   0.24269,   0.83216
   0.24269,   0.83228
   0.24269,   0.83241
   0.24269,   0.83254
   0.24282,   0.83254
   0.24282,   0.83266
   0.24294,   0.83266
   0.24307,   0.83266
   0.24307,   0.83279
   0.24307,   0.83291
   0.24307,   0.83304
   0.24307,   0.83317
   0.24307,   0.83329
    0.2432,   0.83329
    0.2432,   0.83342
   0.24332,   0.83342
   0.24345,   0.83342
   0.24357,   0.83342
   0.24357,   0.83354
    0.2437,   0.83354
   0.24383,   0.83354
   0.24395,   0.83354
   0.24395,   0.83367
   0.24395,    0.8338
   0.24408,    0.8338
    0.2442,    0.8338
    0.2442,   0.83392
   0.24433,   0.83392
   0.24446,   0.83392
   0.24446,   0.83405
   0.24446,   0.83417
   0.24446,    0.8343
   0.24458,    0.8343
   0.24471,    0.8343
   0.24471,   0.83443
   0.24471,   0.83455
   0.24471,   0.83468
   0.24483,   0.83468
   0.24483,    0.8348
   0.24496,    0.8348
   0.24509,    0.8348
   0.24521,    0.8348
   0.24534,    0.8348
   0.24534,   0.83493
   0.24546,   0.83493
   0.24546,   0.83506
   0.24546,   0.83518
   0.24546,   0.83531
   0.24559,   0.83531
   0.24572,   0.83531
   0.24584,   0.83531
   0.24584,   0.83543
   0.24584,   0.83556
   0.24597,   0.83556
   0.24609,   0.83556
   0.24622,   0.83556
   0.24635,   0.83556
   0.24635,   0.83569
   0.24647,   0.83569
   0.24647,   0.83581
    0.2466,   0.83581
    0.2466,   0.83594
    0.2466,   0.83606
    0.2466,   0.83619
   0.24672,   0.83619
   0.24685,   0.83619
   0.24698,   0.83619
    0.2471,   0.83619
   0.24723,   0.83619
   0.24723,   0.83632
   0.24723,   0.83644
   0.24735,   0.83644
   0.24748,   0.83644
   0.24748,   0.83657
   0.24748,   0.83669
   0.24748,   0.83682
   0.24748,   0.83695
   0.24748,   0.83707
   0.24761,   0.83707
   0.24761,    0.8372
   0.24773,    0.8372
   0.24773,   0.83732
   0.24773,   0.83745
   0.24786,   0.83745
   0.24798,   0.83745
   0.24798,   0.83758
   0.24798,    0.8377
   0.24811,    0.8377
   0.24824,    0.8377
   0.24836,    0.8377
   0.24836,   0.83783
   0.24836,   0.83795
   0.24849,   0.83795
   0.24861,   0.83795
   0.24861,   0.83808
   0.24874,   0.83808
   0.24874,   0.83821
   0.24874,   0.83833
   0.24874,   0.83846
   0.24874,   0.83858
   0.24874,   0.83871
   0.24887,   0.83871
   0.24887,   0.83884
   0.24899,   0.83884
   0.24899,   0.83896
   0.24899,   0.83909
   0.24912,   0.83909
   0.24924,   0.83909
   0.24937,   0.83909
    0.2495,   0.83909
   0.24962,   0.83909
   0.24962,   0.83921
   0.24975,   0.83921
   0.24987,   0.83921
      0.25,   0.83921
      0.25,   0.83934
      0.25,   0.83947
      0.25,   0.83959
   0.25013,   0.83959
   0.25025,   0.83959
   0.25025,   0.83972
   0.25025,   0.83984
   0.25025,   0.83997
   0.25025,    0.8401
   0.25038,    0.8401
   0.25038,   0.84022
    0.2505,   0.84022
   0.25063,   0.84022
   0.25076,   0.84022
   0.25076,   0.84035
   0.25088,   0.84035
   0.25101,   0.84035
   0.25101,   0.84047
   0.25113,   0.84047
   0.25126,   0.84047
   0.25126,    0.8406
   0.25126,   0.84073
   0.25139,   0.84073
   0.25139,   0.84085
   0.25151,   0.84085
   0.25151,   0.84098
   0.25164,   0.84098
   0.25176,   0.84098
   0.25189,   0.84098
   0.25202,   0.84098
   0.25202,    0.8411
   0.25202,   0.84123
   0.25214,   0.84123
   0.25227,   0.84123
   0.25239,   0.84123
   0.25239,   0.84136
   0.25252,   0.84136
   0.25265,   0.84136
   0.25265,   0.84148
   0.25265,   0.84161
   0.25265,   0.84173
   0.25265,   0.84186
   0.25277,   0.84186
    0.2529,   0.84186
    0.2529,   0.84199
    0.2529,   0.84211
   0.25302,   0.84211
   0.25302,   0.84224
   0.25302,   0.84236
   0.25302,   0.84249
   0.25302,   0.84262
   0.25315,   0.84262
   0.25315,   0.84274
   0.25328,   0.84274
    0.2534,   0.84274
    0.2534,   0.84287
    0.2534,   0.84299
    0.2534,   0.84312
    0.2534,   0.84325
   0.25353,   0.84325
   0.25365,   0.84325
   0.25365,   0.84337
   0.25365,    0.8435
   0.25378,    0.8435
   0.25378,   0.84362
   0.25378,   0.84375
   0.25391,   0.84375
   0.25403,   0.84375
   0.25416,   0.84375
   0.25416,   0.84388
   0.25416,     0.844
   0.25428,     0.844
   0.25441,     0.844
   0.25441,   0.84413
   0.25441,   0.84425
   0.25441,   0.84438
   0.25441,   0.84451
   0.25441,   0.84463
   0.25441,   0.84476
   0.25454,   0.84476
   0.25466,   0.84476
   0.25466,   0.84488
   0.25479,   0.84488
   0.25491,   0.84488
   0.25504,   0.84488
   0.25504,   0.84501
   0.25517,   0.84501
   0.25517,   0.84514
   0.25517,   0.84526
   0.25529,   0.84526
   0.25529,   0.84539
   0.25542,   0.84539
   0.25542,   0.84551
   0.25542,   0.84564
   0.25554,   0.84564
   0.25554,   0.84577
   0.25567,   0.84577
   0.25567,   0.84589
    0.2558,   0.84589
   0.25592,   0.84589
   0.25592,   0.84602
   0.25605,   0.84602
   0.25605,   0.84614
   0.25605,   0.84627
   0.25605,    0.8464
   0.25605,   0.84652
   0.25605,   0.84665
   0.25605,   0.84677
   0.25617,   0.84677
   0.25617,    0.8469
   0.25617,   0.84703
    0.2563,   0.84703
   0.25643,   0.84703
   0.25643,   0.84715
   0.25655,   0.84715
   0.25668,   0.84715
   0.25668,   0.84728
    0.2568,   0.84728
   0.25693,   0.84728
   0.25706,   0.84728
   0.25706,    0.8474
   0.25706,   0.84753
   0.25706,   0.84766
   0.25706,   0.84778
   0.25718,   0.84778
   0.25731,   0.84778
   0.25731,   0.84791
   0.25731,   0.84803
   0.25731,   0.84816
   0.25731,   0.84829
   0.25731,   0.84841
   0.25731,   0.84854
   0.25743,   0.84854
   0.25756,   0.84854
   0.25769,   0.84854
   0.25769,   0.84866
   0.25769,   0.84879
   0.25769,   0.84892
   0.25781,   0.84892
   0.25781,   0.84904
   0.25794,   0.84904
   0.25794,   0.84917
   0.25794,   0.84929
   0.25794,   0.84942
   0.25806,   0.84942
   0.25819,   0.84942
   0.25832,   0.84942
   0.25844,   0.84942
   0.25857,   0.84942
   0.25857,   0.84955
   0.25869,   0.84955
   0.25869,   0.84967
   0.25869,    0.8498
   0.25869,   0.84992
   0.25869,   0.85005
   0.25869,   0.85018
   0.25882,   0.85018
   0.25895,   0.85018
   0.25895,    0.8503
   0.25895,   0.85043
   0.25895,   0.85055
   0.25907,   0.85055
    0.2592,   0.85055
   0.25932,   0.85055
   0.25945,   0.85055
   0.25945,   0.85068
   0.25945,   0.85081
   0.25958,   0.85081
    0.2597,   0.85081
    0.2597,   0.85093
   0.25983,   0.85093
   0.25995,   0.85093
   0.25995,   0.85106
   0.26008,   0.85106
   0.26008,   0.85118
   0.26008,   0.85131
   0.26021,   0.85131
   0.26021,   0.85144
   0.26021,   0.85156
   0.26021,   0.85169
   0.26021,   0.85181
   0.26033,   0.85181
   0.26046,   0.85181
   0.26058,   0.85181
   0.26058,   0.85194
   0.26058,   0.85207
   0.26071,   0.85207
   0.26084,   0.85207
   0.26084,   0.85219
   0.26096,   0.85219
   0.26096,   0.85232
   0.26096,   0.85244
   0.26096,   0.85257
   0.26109,   0.85257
   0.26121,   0.85257
   0.26134,   0.85257
   0.26134,    0.8527
   0.26147,    0.8527
   0.26147,   0.85282
   0.26147,   0.85295
   0.26159,   0.85295
   0.26172,   0.85295
   0.26172,   0.85307
   0.26184,   0.85307
   0.26184,    0.8532
   0.26184,   0.85333
   0.26197,   0.85333
    0.2621,   0.85333
    0.2621,   0.85345
   0.26222,   0.85345
   0.26222,   0.85358
   0.26222,    0.8537
   0.26222,   0.85383
   0.26235,   0.85383
   0.26235,   0.85396
   0.26247,   0.85396
    0.2626,   0.85396
   0.26273,   0.85396
   0.26273,   0.85408
   0.26273,   0.85421
   0.26273,   0.85433
   0.26285,   0.85433
   0.26298,   0.85433
    0.2631,   0.85433
   0.26323,   0.85433
   0.26336,   0.85433
   0.26348,   0.85433
   0.26348,   0.85446
   0.26348,   0.85459
   0.26348,   0.85471
   0.26348,   0.85484
   0.26361,   0.85484
   0.26373,   0.85484
   0.26373,   0.85496
   0.26386,   0.85496
   0.26386,   0.85509
   0.26399,   0.85509
   0.26411,   0.85509
   0.26411,   0.85522
   0.26424,   0.85522
   0.26436,   0.85522
   0.26449,   0.85522
   0.26462,   0.85522
   0.26462,   0.85534
   0.26474,   0.85534
   0.26474,   0.85547
   0.26487,   0.85547
   0.26487,   0.85559
   0.26487,   0.85572
   0.26487,   0.85585
   0.26499,   0.85585
   0.26512,   0.85585
   0.26512,   0.85597
   0.26512,    0.8561
   0.26512,   0.85622
   0.26512,   0.85635
   0.26512,   0.85648
   0.26512,    0.8566
   0.26512,   0.85673
   0.26525,   0.85673
   0.26537,   0.85673
    0.2655,   0.85673
    0.2655,   0.85685
   0.26562,   0.85685
   0.26562,   0.85698
   0.26575,   0.85698
   0.26575,   0.85711
   0.26575,   0.85723
   0.26575,   0.85736
   0.26588,   0.85736
   0.26588,   0.85748
     0.266,   0.85748
   0.26613,   0.85748
   0.26613,   0.85761
   0.26613,   0.85774
   0.26613,   0.85786
   0.26613,   0.85799
   0.26626,   0.85799
   0.26626,   0.85811
   0.26626,   0.85824
   0.26638,   0.85824
   0.26651,   0.85824
   0.26663,   0.85824
   0.26676,   0.85824
   0.26676,   0.85837
   0.26676,   0.85849
   0.26676,   0.85862
   0.26689,   0.85862
   0.26701,   0.85862
   0.26701,   0.85874
   0.26714,   0.85874
   0.26726,   0.85874
   0.26739,   0.85874
   0.26739,   0.85887
   0.26752,   0.85887
   0.26752,     0.859
   0.26752,   0.85912
   0.26764,   0.85912
   0.26764,   0.85925
   0.26777,   0.85925
   0.26789,   0.85925
   0.26802,   0.85925
   0.26802,   0.85938
   0.26802,    0.8595
   0.26802,   0.85963
   0.26802,   0.85975
   0.26802,   0.85988
   0.26815,   0.85988
   0.26815,   0.86001
   0.26827,   0.86001
    0.2684,   0.86001
    0.2684,   0.86013
   0.26852,   0.86013
   0.26865,   0.86013
   0.26878,   0.86013
   0.26878,   0.86026
   0.26878,   0.86038
    0.2689,   0.86038
   0.26903,   0.86038
   0.26903,   0.86051
   0.26903,   0.86064
   0.26903,   0.86076
   0.26915,   0.86076
   0.26928,   0.86076
   0.26941,   0.86076
   0.26953,   0.86076
   0.26966,   0.86076
   0.26978,   0.86076
   0.26978,   0.86089
   0.26991,   0.86089
   0.27004,   0.86089
   0.27016,   0.86089
   0.27016,   0.86101
   0.27029,   0.86101
   0.27041,   0.86101
   0.27054,   0.86101
   0.27067,   0.86101
   0.27067,   0.86114
   0.27079,   0.86114
   0.27092,   0.86114
   0.27104,   0.86114
   0.27117,   0.86114
    0.2713,   0.86114
    0.2713,   0.86127
   0.27142,   0.86127
   0.27155,   0.86127
   0.27155,   0.86139
   0.27155,   0.86152
   0.27155,   0.86164
   0.27167,   0.86164
    0.2718,   0.86164
    0.2718,   0.86177
    0.2718,    0.8619
    0.2718,   0.86202
    0.2718,   0.86215
   0.27193,   0.86215
   0.27193,   0.86227
   0.27193,    0.8624
   0.27205,    0.8624
   0.27218,    0.8624
   0.27218,   0.86253
    0.2723,   0.86253
    0.2723,   0.86265
    0.2723,   0.86278
   0.27243,   0.86278
   0.27243,    0.8629
   0.27243,   0.86303
   0.27256,   0.86303
   0.27268,   0.86303
   0.27268,   0.86316
   0.27281,   0.86316
   0.27281,   0.86328
   0.27293,   0.86328
   0.27306,   0.86328
   0.27306,   0.86341
   0.27306,   0.86353
   0.27319,   0.86353
   0.27331,   0.86353
   0.27331,   0.86366
   0.27344,   0.86366
   0.27356,   0.86366
   0.27369,   0.86366
   0.27369,   0.86379
   0.27369,   0.86391
   0.27369,   0.86404
   0.27369,   0.86416
   0.27369,   0.86429
   0.27369,   0.86442
   0.27382,   0.86442
   0.27394,   0.86442
   0.27394,   0.86454
   0.27407,   0.86454
   0.27419,   0.86454
   0.27419,   0.86467
   0.27432,   0.86467
   0.27445,   0.86467
   0.27445,   0.86479
   0.27445,   0.86492
   0.27457,   0.86492
   0.27457,   0.86505
    0.2747,   0.86505
    0.2747,   0.86517
    0.2747,    0.8653
   0.27482,    0.8653
   0.27482,   0.86542
   0.27482,   0.86555
   0.27482,   0.86568
   0.27482,    0.8658
   0.27495,    0.8658
   0.27495,   0.86593
   0.27495,   0.86605
   0.27508,   0.86605
    0.2752,   0.86605
   0.27533,   0.86605
   0.27545,   0.86605
   0.27558,   0.86605
   0.27558,   0.86618
   0.27558,   0.86631
   0.27558,   0.86643
   0.27558,   0.86656
   0.27571,   0.86656
   0.27571,   0.86668
   0.27571,   0.86681
   0.27583,   0.86681
   0.27596,   0.86681
   0.27608,   0.86681
   0.27608,   0.86694
   0.27621,   0.86694
   0.27621,   0.86706
   0.27621,   0.86719
   0.27634,   0.86719
   0.27634,   0.86731
   0.27634,   0.86744
   0.27646,   0.86744
   0.27659,   0.86744
   0.27659,   0.86757
   0.27671,   0.86757
   0.27671,   0.86769
   0.27671,   0.86782
   0.27684,   0.86782
   0.27684,   0.86794
   0.27697,   0.86794
   0.27709,   0.86794
   0.27722,   0.86794
   0.27722,   0.86807
   0.27734,   0.86807
   0.27734,    0.8682
   0.27734,   0.86832
   0.27734,   0.86845
   0.27734,   0.86857
   0.27734,    0.8687
   0.27747,    0.8687
    0.2776,    0.8687
   0.27772,    0.8687
   0.27785,    0.8687
   0.27797,    0.8687
   0.27797,   0.86883
    0.2781,   0.86883
    0.2781,   0.86895
    0.2781,   0.86908
    0.2781,    0.8692
   0.27823,    0.8692
   0.27823,   0.86933
   0.27835,   0.86933
   0.27848,   0.86933
   0.27848,   0.86946
