    0.2241,   0.83598
    0.2241,    0.8361
    0.2241,   0.83623
    0.2241,   0.83635
   0.22422,   0.83635
   0.22435,   0.83635
   0.22435,   0.83648
   0.22447,   0.83648
   0.22447,    0.8366
    0.2246,    0.8366
    0.2246,   0.83673
    0.2246,   0.83685
   0.22472,   0.83685
   0.22485,   0.83685
   0.22485,   0.83698
   0.22497,   0.83698
    0.2251,   0.83698
    0.2251,    0.8371
   0.22522,    0.8371
   0.22522,   0.83723
   0.22535,   0.83723
   0.22535,   0.83735
   0.22547,   0.83735
   0.22547,   0.83748
    0.2256,   0.83748
   0.22572,   0.83748
   0.22585,   0.83748
   0.22597,   0.83748
    0.2261,   0.83748
    0.2261,    0.8376
    0.2261,   0.83773
    0.2261,   0.83785
    0.2261,   0.83798
    0.2261,    0.8381
   0.22622,    0.8381
   0.22635,    0.8381
   0.22635,   0.83823
   0.22647,   0.83823
   0.22647,   0.83835
   0.22647,   0.83848
    0.2266,   0.83848
    0.2266,    0.8386
    0.2266,   0.83873
   0.22672,   0.83873
   0.22685,   0.83873
   0.22697,   0.83873
    0.2271,   0.83873
   0.22722,   0.83873
   0.22735,   0.83873
   0.22747,   0.83873
   0.22747,   0.83885
    0.2276,   0.83885
   0.22772,   0.83885
   0.22785,   0.83885
   0.22785,   0.83898
   0.22797,   0.83898
    0.2281,   0.83898
    0.2281,    0.8391
    0.2281,   0.83923
    0.2281,   0.83935
    0.2281,   0.83948
    0.2281,    0.8396
    0.2281,   0.83973
   0.22822,   0.83973
   0.22822,   0.83985
   0.22822,   0.83998
   0.22835,   0.83998
   0.22835,   0.84011
   0.22847,   0.84011
    0.2286,   0.84011
   0.22872,   0.84011
   0.22872,   0.84023
   0.22872,   0.84036
   0.22872,   0.84048
   0.22872,   0.84061
   0.22885,   0.84061
   0.22897,   0.84061
    0.2291,   0.84061
    0.2291,   0.84073
    0.2291,   0.84086
    0.2291,   0.84098
   0.22922,   0.84098
   0.22935,   0.84098
   0.22935,   0.84111
   0.22935,   0.84123
   0.22935,   0.84136
   0.22947,   0.84136
   0.22947,   0.84148
   0.22947,   0.84161
   0.22947,   0.84173
   0.22947,   0.84186
   0.22947,   0.84198
   0.22947,   0.84211
   0.22947,   0.84223
    0.2296,   0.84223
   0.22972,   0.84223
   0.22972,   0.84236
   0.22972,   0.84248
   0.22985,   0.84248
   0.22985,   0.84261
   0.22997,   0.84261
   0.22997,   0.84273
   0.22997,   0.84286
   0.22997,   0.84298
    0.2301,   0.84298
   0.23022,   0.84298
   0.23035,   0.84298
   0.23047,   0.84298
    0.2306,   0.84298
   0.23072,   0.84298
   0.23072,   0.84311
   0.23072,   0.84323
   0.23072,   0.84336
   0.23085,   0.84336
   0.23085,   0.84348
   0.23085,   0.84361
   0.23097,   0.84361
   0.23097,   0.84373
   0.23097,   0.84386
    0.2311,   0.84386
    0.2311,   0.84398
   0.23122,   0.84398
   0.23135,   0.84398
   0.23147,   0.84398
    0.2316,   0.84398
    0.2316,   0.84411
    0.2316,   0.84423
   0.23172,   0.84423
   0.23185,   0.84423
   0.23197,   0.84423
    0.2321,   0.84423
   0.23222,   0.84423
   0.23235,   0.84423
   0.23235,   0.84436
   0.23247,   0.84436
   0.23247,   0.84448
    0.2326,   0.84448
   0.23272,   0.84448
   0.23285,   0.84448
   0.23285,   0.84461
   0.23297,   0.84461
   0.23297,   0.84473
    0.2331,   0.84473
    0.2331,   0.84486
    0.2331,   0.84498
   0.23322,   0.84498
   0.23322,   0.84511
   0.23322,   0.84523
   0.23322,   0.84536
   0.23335,   0.84536
   0.23347,   0.84536
   0.23347,   0.84548
    0.2336,   0.84548
   0.23372,   0.84548
   0.23372,   0.84561
   0.23385,   0.84561
   0.23385,   0.84573
   0.23397,   0.84573
    0.2341,   0.84573
    0.2341,   0.84586
    0.2341,   0.84598
   0.23422,   0.84598
   0.23422,   0.84611
   0.23422,   0.84623
   0.23422,   0.84636
   0.23435,   0.84636
   0.23447,   0.84636
   0.23447,   0.84648
   0.23447,   0.84661
    0.2346,   0.84661
    0.2346,   0.84673
    0.2346,   0.84686
    0.2346,   0.84698
    0.2346,   0.84711
   0.23472,   0.84711
   0.23472,   0.84723
   0.23472,   0.84736
   0.23472,   0.84748
   0.23485,   0.84748
   0.23485,   0.84761
   0.23485,   0.84773
   0.23485,   0.84786
   0.23485,   0.84798
   0.23497,   0.84798
    0.2351,   0.84798
   0.23522,   0.84798
   0.23522,   0.84811
   0.23535,   0.84811
   0.23547,   0.84811
    0.2356,   0.84811
    0.2356,   0.84823
   0.23572,   0.84823
   0.23585,   0.84823
   0.23597,   0.84823
   0.23597,   0.84836
   0.23597,   0.84848
    0.2361,   0.84848
    0.2361,   0.84861
    0.2361,   0.84873
    0.2361,   0.84886
    0.2361,   0.84898
    0.2361,   0.84911
   0.23622,   0.84911
   0.23635,   0.84911
   0.23647,   0.84911
   0.23647,   0.84923
    0.2366,   0.84923
   0.23672,   0.84923
   0.23672,   0.84936
   0.23672,   0.84948
   0.23685,   0.84948
   0.23697,   0.84948
   0.23697,   0.84961
   0.23697,   0.84973
    0.2371,   0.84973
    0.2371,   0.84986
    0.2371,   0.84998
    0.2371,   0.85011
    0.2371,   0.85023
   0.23722,   0.85023
   0.23722,   0.85036
   0.23735,   0.85036
   0.23747,   0.85036
   0.23747,   0.85048
   0.23747,   0.85061
   0.23747,   0.85073
   0.23747,   0.85086
   0.23747,   0.85098
    0.2376,   0.85098
   0.23772,   0.85098
   0.23785,   0.85098
   0.23785,   0.85111
   0.23797,   0.85111
   0.23797,   0.85123
   0.23797,   0.85136
    0.2381,   0.85136
   0.23822,   0.85136
   0.23835,   0.85136
   0.23847,   0.85136
   0.23847,   0.85148
    0.2386,   0.85148
   0.23872,   0.85148
   0.23885,   0.85148
   0.23885,   0.85161
   0.23897,   0.85161
    0.2391,   0.85161
    0.2391,   0.85173
   0.23922,   0.85173
   0.23935,   0.85173
   0.23947,   0.85173
    0.2396,   0.85173
   0.23972,   0.85173
   0.23972,   0.85186
   0.23972,   0.85198
   0.23985,   0.85198
   0.23997,   0.85198
   0.23997,   0.85211
   0.23997,   0.85223
   0.23997,   0.85236
   0.24009,   0.85236
   0.24022,   0.85236
   0.24034,   0.85236
   0.24047,   0.85236
   0.24047,   0.85248
   0.24047,   0.85261
   0.24047,   0.85273
   0.24047,   0.85286
   0.24059,   0.85286
   0.24059,   0.85298
   0.24059,   0.85311
   0.24072,   0.85311
   0.24084,   0.85311
   0.24097,   0.85311
   0.24097,   0.85323
   0.24109,   0.85323
   0.24109,   0.85336
   0.24109,   0.85348
   0.24109,   0.85361
   0.24122,   0.85361
   0.24134,   0.85361
   0.24134,   0.85373
   0.24147,   0.85373
   0.24159,   0.85373
   0.24172,   0.85373
   0.24184,   0.85373
   0.24197,   0.85373
   0.24209,   0.85373
   0.24209,   0.85386
   0.24209,   0.85398
   0.24209,   0.85411
   0.24209,   0.85423
   0.24209,   0.85436
   0.24209,   0.85448
   0.24222,   0.85448
   0.24222,   0.85461
   0.24234,   0.85461
   0.24234,   0.85473
   0.24234,   0.85486
   0.24247,   0.85486
   0.24259,   0.85486
   0.24259,   0.85498
   0.24272,   0.85498
   0.24272,   0.85511
   0.24284,   0.85511
   0.24284,   0.85523
   0.24297,   0.85523
   0.24309,   0.85523
   0.24309,   0.85536
   0.24322,   0.85536
   0.24334,   0.85536
   0.24347,   0.85536
   0.24359,   0.85536
   0.24359,   0.85548
   0.24359,   0.85561
   0.24359,   0.85573
   0.24372,   0.85573
   0.24372,   0.85586
   0.24372,   0.85598
   0.24372,   0.85611
   0.24384,   0.85611
   0.24384,   0.85623
   0.24384,   0.85636
   0.24384,   0.85648
   0.24384,   0.85661
   0.24384,   0.85673
   0.24397,   0.85673
   0.24409,   0.85673
   0.24422,   0.85673
   0.24434,   0.85673
   0.24447,   0.85673
   0.24447,   0.85686
   0.24459,   0.85686
   0.24459,   0.85698
   0.24472,   0.85698
   0.24484,   0.85698
   0.24497,   0.85698
   0.24497,   0.85711
   0.24509,   0.85711
   0.24509,   0.85723
   0.24522,   0.85723
   0.24522,   0.85736
   0.24534,   0.85736
   0.24534,   0.85748
   0.24534,   0.85761
   0.24547,   0.85761
   0.24559,   0.85761
   0.24559,   0.85773
   0.24559,   0.85786
   0.24559,   0.85798
   0.24559,   0.85811
   0.24572,   0.85811
   0.24572,   0.85823
   0.24572,   0.85836
   0.24572,   0.85848
   0.24572,   0.85861
   0.24584,   0.85861
   0.24597,   0.85861
   0.24609,   0.85861
   0.24609,   0.85873
   0.24622,   0.85873
   0.24634,   0.85873
   0.24647,   0.85873
   0.24647,   0.85886
   0.24647,   0.85898
   0.24647,   0.85911
   0.24647,   0.85923
   0.24647,   0.85936
   0.24659,   0.85936
   0.24659,   0.85948
   0.24659,   0.85961
   0.24659,   0.85973
   0.24659,   0.85986
   0.24659,   0.85998
   0.24672,   0.85998
   0.24684,   0.85998
   0.24684,   0.86011
   0.24697,   0.86011
   0.24697,   0.86023
   0.24697,   0.86036
   0.24709,   0.86036
   0.24709,   0.86048
   0.24709,   0.86061
   0.24709,   0.86073
   0.24709,   0.86086
   0.24709,   0.86098
   0.24709,   0.86111
   0.24722,   0.86111
   0.24734,   0.86111
   0.24747,   0.86111
   0.24747,   0.86123
   0.24759,   0.86123
   0.24759,   0.86136
   0.24759,   0.86148
   0.24772,   0.86148
   0.24772,   0.86161
   0.24784,   0.86161
   0.24797,   0.86161
   0.24809,   0.86161
   0.24822,   0.86161
   0.24834,   0.86161
   0.24834,   0.86173
   0.24847,   0.86173
   0.24859,   0.86173
   0.24872,   0.86173
   0.24872,   0.86186
   0.24872,   0.86198
   0.24872,   0.86211
   0.24872,   0.86223
   0.24884,   0.86223
   0.24897,   0.86223
   0.24897,   0.86236
   0.24897,   0.86248
   0.24909,   0.86248
   0.24922,   0.86248
   0.24934,   0.86248
   0.24947,   0.86248
   0.24959,   0.86248
   0.24972,   0.86248
   0.24984,   0.86248
   0.24997,   0.86248
   0.25009,   0.86248
   0.25009,   0.86261
   0.25009,   0.86273
   0.25022,   0.86273
   0.25034,   0.86273
   0.25047,   0.86273
   0.25059,   0.86273
   0.25072,   0.86273
   0.25072,   0.86286
   0.25072,   0.86298
   0.25072,   0.86311
   0.25072,   0.86323
   0.25072,   0.86336
   0.25072,   0.86348
   0.25084,   0.86348
   0.25084,   0.86361
   0.25097,   0.86361
   0.25097,   0.86373
   0.25109,   0.86373
   0.25122,   0.86373
   0.25122,   0.86386
   0.25134,   0.86386
   0.25147,   0.86386
   0.25159,   0.86386
   0.25159,   0.86398
   0.25172,   0.86398
   0.25172,   0.86411
   0.25184,   0.86411
   0.25184,   0.86423
   0.25184,   0.86436
   0.25197,   0.86436
   0.25209,   0.86436
   0.25209,   0.86448
   0.25209,   0.86461
   0.25209,   0.86473
   0.25209,   0.86486
   0.25209,   0.86498
   0.25209,   0.86511
   0.25209,   0.86523
   0.25209,   0.86536
   0.25222,   0.86536
   0.25222,   0.86548
   0.25234,   0.86548
   0.25234,   0.86561
   0.25247,   0.86561
   0.25259,   0.86561
   0.25272,   0.86561
   0.25284,   0.86561
   0.25284,   0.86573
   0.25284,   0.86586
   0.25284,   0.86598
   0.25284,   0.86611
   0.25284,   0.86623
   0.25284,   0.86636
   0.25297,   0.86636
   0.25297,   0.86648
   0.25309,   0.86648
   0.25322,   0.86648
   0.25322,   0.86661
   0.25334,   0.86661
   0.25334,   0.86673
   0.25347,   0.86673
   0.25347,   0.86686
   0.25359,   0.86686
   0.25372,   0.86686
   0.25372,   0.86698
   0.25372,   0.86711
   0.25384,   0.86711
   0.25384,   0.86723
   0.25384,   0.86736
   0.25384,   0.86748
   0.25397,   0.86748
   0.25409,   0.86748
   0.25409,   0.86761
   0.25409,   0.86773
   0.25422,   0.86773
   0.25422,   0.86786
   0.25422,   0.86798
   0.25434,   0.86798
   0.25434,   0.86811
   0.25447,   0.86811
   0.25447,   0.86823
   0.25447,   0.86836
   0.25447,   0.86848
   0.25459,   0.86848
   0.25472,   0.86848
   0.25472,   0.86861
   0.25484,   0.86861
   0.25497,   0.86861
   0.25509,   0.86861
   0.25509,   0.86873
   0.25522,   0.86873
   0.25534,   0.86873
   0.25547,   0.86873
   0.25559,   0.86873
   0.25559,   0.86886
   0.25572,   0.86886
   0.25584,   0.86886
   0.25584,   0.86898
   0.25597,   0.86898
   0.25609,   0.86898
   0.25609,   0.86911
   0.25622,   0.86911
   0.25634,   0.86911
   0.25634,   0.86923
   0.25647,   0.86923
   0.25647,   0.86936
   0.25647,   0.86948
   0.25659,   0.86948
   0.25672,   0.86948
   0.25684,   0.86948
   0.25697,   0.86948
   0.25709,   0.86948
   0.25722,   0.86948
   0.25734,   0.86948
   0.25747,   0.86948
   0.25759,   0.86948
   0.25759,   0.86961
   0.25759,   0.86973
   0.25772,   0.86973
   0.25784,   0.86973
   0.25797,   0.86973
   0.25809,   0.86973
   0.25822,   0.86973
   0.25834,   0.86973
   0.25834,   0.86986
   0.25847,   0.86986
   0.25847,   0.86998
   0.25847,   0.87011
   0.25859,   0.87011
   0.25872,   0.87011
   0.25884,   0.87011
   0.25897,   0.87011
   0.25909,   0.87011
   0.25922,   0.87011
   0.25934,   0.87011
   0.25934,   0.87023
   0.25934,   0.87036
   0.25947,   0.87036
   0.25947,   0.87048
   0.25947,   0.87061
   0.25959,   0.87061
   0.25959,   0.87073
   0.25959,   0.87086
   0.25972,   0.87086
   0.25972,   0.87098
   0.25984,   0.87098
   0.25984,   0.87111
   0.25984,   0.87123
   0.25984,   0.87136
   0.25997,   0.87136
   0.25997,   0.87148
   0.26009,   0.87148
   0.26009,   0.87161
   0.26022,   0.87161
   0.26034,   0.87161
   0.26047,   0.87161
   0.26047,   0.87173
   0.26059,   0.87173
   0.26072,   0.87173
   0.26084,   0.87173
   0.26084,   0.87186
   0.26084,   0.87198
   0.26084,   0.87211
   0.26084,   0.87223
   0.26097,   0.87223
   0.26097,   0.87236
   0.26109,   0.87236
   0.26122,   0.87236
   0.26122,   0.87248
   0.26122,   0.87261
   0.26122,   0.87273
   0.26122,   0.87286
   0.26122,   0.87298
   0.26122,   0.87311
   0.26134,   0.87311
   0.26147,   0.87311
   0.26147,   0.87323
   0.26159,   0.87323
   0.26159,   0.87336
   0.26159,   0.87348
   0.26159,   0.87361
   0.26159,   0.87373
   0.26159,   0.87386
   0.26172,   0.87386
   0.26172,   0.87398
   0.26184,   0.87398
   0.26184,   0.87411
   0.26184,   0.87423
   0.26197,   0.87423
   0.26209,   0.87423
   0.26222,   0.87423
   0.26222,   0.87436
   0.26222,   0.87448
   0.26234,   0.87448
   0.26247,   0.87448
   0.26259,   0.87448
   0.26259,   0.87461
   0.26272,   0.87461
   0.26284,   0.87461
   0.26284,   0.87473
   0.26284,   0.87486
   0.26297,   0.87486
   0.26309,   0.87486
   0.26309,   0.87498
   0.26322,   0.87498
   0.26334,   0.87498
   0.26347,   0.87498
   0.26359,   0.87498
   0.26359,   0.87511
   0.26372,   0.87511
   0.26372,   0.87523
   0.26384,   0.87523
   0.26384,   0.87536
   0.26397,   0.87536
   0.26409,   0.87536
   0.26409,   0.87548
   0.26422,   0.87548
   0.26434,   0.87548
   0.26434,   0.87561
   0.26434,   0.87573
   0.26447,   0.87573
   0.26447,   0.87586
   0.26459,   0.87586
   0.26459,   0.87598
   0.26459,   0.87611
   0.26459,   0.87623
   0.26472,   0.87623
   0.26484,   0.87623
   0.26497,   0.87623
   0.26509,   0.87623
   0.26509,   0.87636
   0.26522,   0.87636
   0.26534,   0.87636
   0.26534,   0.87648
   0.26547,   0.87648
   0.26559,   0.87648
   0.26572,   0.87648
   0.26584,   0.87648
   0.26597,   0.87648
   0.26609,   0.87648
   0.26609,   0.87661
   0.26622,   0.87661
   0.26622,   0.87673
   0.26634,   0.87673
   0.26647,   0.87673
   0.26647,   0.87686
   0.26659,   0.87686
   0.26672,   0.87686
   0.26672,   0.87698
   0.26672,   0.87711
   0.26684,   0.87711
   0.26697,   0.87711
   0.26697,   0.87723
   0.26709,   0.87723
   0.26722,   0.87723
   0.26722,   0.87736
   0.26734,   0.87736
   0.26747,   0.87736
   0.26759,   0.87736
   0.26772,   0.87736
   0.26784,   0.87736
   0.26784,   0.87748
   0.26784,   0.87761
   0.26784,   0.87773
   0.26797,   0.87773
   0.26809,   0.87773
   0.26822,   0.87773
   0.26834,   0.87773
   0.26834,   0.87786
   0.26834,   0.87798
   0.26834,   0.87811
   0.26847,   0.87811
   0.26859,   0.87811
   0.26872,   0.87811
   0.26884,   0.87811
   0.26897,   0.87811
   0.26909,   0.87811
   0.26909,   0.87823
   0.26922,   0.87823
   0.26922,   0.87836
   0.26934,   0.87836
   0.26947,   0.87836
   0.26947,   0.87848
   0.26959,   0.87848
   0.26972,   0.87848
   0.26972,   0.87861
   0.26984,   0.87861
   0.26997,   0.87861
   0.26997,   0.87873
   0.27009,   0.87873
   0.27009,   0.87886
   0.27022,   0.87886
   0.27034,   0.87886
   0.27034,   0.87898
   0.27047,   0.87898
   0.27059,   0.87898
   0.27059,   0.87911
   0.27072,   0.87911
   0.27072,   0.87923
   0.27084,   0.87923
   0.27084,   0.87936
   0.27084,   0.87948
   0.27084,   0.87961
   0.27097,   0.87961
   0.27097,   0.87973
   0.27109,   0.87973
   0.27109,   0.87986
   0.27122,   0.87986
   0.27134,   0.87986
   0.27147,   0.87986
   0.27147,   0.87998
   0.27159,   0.87998
   0.27172,   0.87998
   0.27172,   0.88011
   0.27172,   0.88024
   0.27172,   0.88036
   0.27184,   0.88036
   0.27197,   0.88036
   0.27197,   0.88049
   0.27197,   0.88061
   0.27209,   0.88061
   0.27222,   0.88061
   0.27222,   0.88074
   0.27234,   0.88074
   0.27234,   0.88086
   0.27234,   0.88099
   0.27247,   0.88099
   0.27259,   0.88099
   0.27272,   0.88099
   0.27272,   0.88111
   0.27284,   0.88111
   0.27284,   0.88124
   0.27297,   0.88124
   0.27297,   0.88136
   0.27297,   0.88149
   0.27309,   0.88149
   0.27309,   0.88161
   0.27322,   0.88161
   0.27322,   0.88174
   0.27334,   0.88174
   0.27347,   0.88174
   0.27347,   0.88186
   0.27359,   0.88186
   0.27372,   0.88186
   0.27384,   0.88186
   0.27397,   0.88186
   0.27409,   0.88186
   0.27409,   0.88199
   0.27409,   0.88211
   0.27422,   0.88211
   0.27434,   0.88211
   0.27447,   0.88211
   0.27447,   0.88224
   0.27459,   0.88224
   0.27472,   0.88224
   0.27484,   0.88224
   0.27497,   0.88224
   0.27509,   0.88224
   0.27509,   0.88236
   0.27522,   0.88236
   0.27534,   0.88236
   0.27534,   0.88249
   0.27547,   0.88249
   0.27559,   0.88249
   0.27572,   0.88249
   0.27572,   0.88261
   0.27584,   0.88261
   0.27597,   0.88261
   0.27597,   0.88274
   0.27597,   0.88286
   0.27609,   0.88286
   0.27609,   0.88299
   0.27622,   0.88299
   0.27634,   0.88299
   0.27647,   0.88299
   0.27659,   0.88299
   0.27659,   0.88311
   0.27659,   0.88324
   0.27672,   0.88324
   0.27672,   0.88336
   0.27672,   0.88349
   0.27684,   0.88349
   0.27697,   0.88349
   0.27697,   0.88361
   0.27697,   0.88374
   0.27697,   0.88386
   0.27709,   0.88386
   0.27709,   0.88399
   0.27709,   0.88411
   0.27709,   0.88424
   0.27722,   0.88424
   0.27734,   0.88424
   0.27734,   0.88436
   0.27734,   0.88449
   0.27734,   0.88461
   0.27747,   0.88461
   0.27747,   0.88474
   0.27759,   0.88474
   0.27772,   0.88474
   0.27772,   0.88486
   0.27772,   0.88499
   0.27784,   0.88499
   0.27797,   0.88499
   0.27809,   0.88499
   0.27809,   0.88511
   0.27822,   0.88511
   0.27834,   0.88511
   0.27834,   0.88524
   0.27834,   0.88536
   0.27847,   0.88536
   0.27847,   0.88549
   0.27859,   0.88549
   0.27859,   0.88561
   0.27859,   0.88574
   0.27859,   0.88586
   0.27859,   0.88599
   0.27872,   0.88599
   0.27884,   0.88599
   0.27897,   0.88599
   0.27897,   0.88611
   0.27897,   0.88624
   0.27897,   0.88636
   0.27897,   0.88649
   0.27909,   0.88649
   0.27922,   0.88649
   0.27934,   0.88649
   0.27934,   0.88661
   0.27947,   0.88661
   0.27959,   0.88661
   0.27972,   0.88661
   0.27984,   0.88661
   0.27984,   0.88674
   0.27984,   0.88686
   0.27997,   0.88686
   0.28009,   0.88686
   0.28009,   0.88699
   0.28021,   0.88699
   0.28034,   0.88699
   0.28034,   0.88711
   0.28046,   0.88711
   0.28059,   0.88711
   0.28071,   0.88711
   0.28071,   0.88724
   0.28071,   0.88736
   0.28071,   0.88749
   0.28084,   0.88749
   0.28096,   0.88749
   0.28109,   0.88749
   0.28121,   0.88749
   0.28134,   0.88749
   0.28146,   0.88749
   0.28146,   0.88761
   0.28146,   0.88774
   0.28146,   0.88786
   0.28146,   0.88799
   0.28159,   0.88799
   0.28171,   0.88799
   0.28171,   0.88811
   0.28171,   0.88824
   0.28171,   0.88836
   0.28171,   0.88849
   0.28184,   0.88849
   0.28184,   0.88861
   0.28196,   0.88861
   0.28209,   0.88861
   0.28221,   0.88861
   0.28221,   0.88874
   0.28221,   0.88886
   0.28234,   0.88886
   0.28246,   0.88886
   0.28259,   0.88886
   0.28271,   0.88886
   0.28271,   0.88899
   0.28284,   0.88899
   0.28296,   0.88899
   0.28309,   0.88899
   0.28321,   0.88899
   0.28334,   0.88899
   0.28334,   0.88911
   0.28346,   0.88911
   0.28359,   0.88911
   0.28371,   0.88911
   0.28371,   0.88924
   0.28384,   0.88924
   0.28396,   0.88924
   0.28409,   0.88924
   0.28409,   0.88936
   0.28421,   0.88936
   0.28421,   0.88949
   0.28421,   0.88961
   0.28434,   0.88961
   0.28446,   0.88961
   0.28459,   0.88961
   0.28471,   0.88961
   0.28484,   0.88961
   0.28496,   0.88961
   0.28496,   0.88974
   0.28509,   0.88974
   0.28509,   0.88986
   0.28521,   0.88986
   0.28534,   0.88986
   0.28546,   0.88986
   0.28559,   0.88986
   0.28571,   0.88986
   0.28584,   0.88986
   0.28596,   0.88986
   0.28609,   0.88986
   0.28609,   0.88999
   0.28609,   0.89011
   0.28609,   0.89024
   0.28621,   0.89024
   0.28634,   0.89024
   0.28634,   0.89036
   0.28646,   0.89036
   0.28659,   0.89036
   0.28671,   0.89036
   0.28684,   0.89036
   0.28696,   0.89036
   0.28696,   0.89049
   0.28709,   0.89049
   0.28721,   0.89049
   0.28734,   0.89049
   0.28734,   0.89061
   0.28746,   0.89061
   0.28746,   0.89074
   0.28746,   0.89086
   0.28759,   0.89086
   0.28759,   0.89099
   0.28771,   0.89099
   0.28784,   0.89099
   0.28784,   0.89111
   0.28784,   0.89124
   0.28784,   0.89136
   0.28784,   0.89149
   0.28796,   0.89149
   0.28796,   0.89161
   0.28796,   0.89174
   0.28809,   0.89174
   0.28821,   0.89174
   0.28834,   0.89174
   0.28834,   0.89186
   0.28834,   0.89199
   0.28846,   0.89199
   0.28859,   0.89199
   0.28859,   0.89211
   0.28871,   0.89211
   0.28871,   0.89224
   0.28871,   0.89236
   0.28884,   0.89236
   0.28884,   0.89249
   0.28896,   0.89249
   0.28896,   0.89261
   0.28909,   0.89261
   0.28921,   0.89261
   0.28921,   0.89274
   0.28921,   0.89286
   0.28921,   0.89299
   0.28921,   0.89311
   0.28934,   0.89311
   0.28934,   0.89324
   0.28946,   0.89324
   0.28946,   0.89336
   0.28946,   0.89349
   0.28959,   0.89349
   0.28959,   0.89361
   0.28959,   0.89374
   0.28959,   0.89386
   0.28959,   0.89399
   0.28959,   0.89411
   0.28959,   0.89424
   0.28971,   0.89424
   0.28971,   0.89436
   0.28984,   0.89436
   0.28996,   0.89436
   0.29009,   0.89436
   0.29009,   0.89449
   0.29009,   0.89461
   0.29009,   0.89474
   0.29021,   0.89474
   0.29021,   0.89486
   0.29021,   0.89499
   0.29021,   0.89511
   0.29034,   0.89511
   0.29046,   0.89511
   0.29059,   0.89511
   0.29059,   0.89524
   0.29071,   0.89524
   0.29084,   0.89524
   0.29096,   0.89524
   0.29109,   0.89524
   0.29121,   0.89524
   0.29134,   0.89524
   0.29146,   0.89524
   0.29159,   0.89524
   0.29159,   0.89536
   0.29171,   0.89536
   0.29171,   0.89549
   0.29184,   0.89549
   0.29184,   0.89561
   0.29184,   0.89574
   0.29196,   0.89574
   0.29196,   0.89586
   0.29209,   0.89586
   0.29221,   0.89586
   0.29221,   0.89599
   0.29234,   0.89599
   0.29246,   0.89599
   0.29246,   0.89611
   0.29259,   0.89611
   0.29271,   0.89611
   0.29271,   0.89624
   0.29271,   0.89636
   0.29271,   0.89649
   0.29284,   0.89649
   0.29284,   0.89661
   0.29284,   0.89674
   0.29296,   0.89674
   0.29309,   0.89674
   0.29321,   0.89674
   0.29334,   0.89674
   0.29346,   0.89674
   0.29359,   0.89674
   0.29371,   0.89674
   0.29371,   0.89686
   0.29371,   0.89699
   0.29384,   0.89699
   0.29396,   0.89699
   0.29409,   0.89699
   0.29409,   0.89711
   0.29409,   0.89724
   0.29409,   0.89736
   0.29409,   0.89749
   0.29409,   0.89761
   0.29421,   0.89761
   0.29434,   0.89761
   0.29446,   0.89761
   0.29459,   0.89761
   0.29471,   0.89761
   0.29484,   0.89761
   0.29496,   0.89761
   0.29509,   0.89761
   0.29521,   0.89761
   0.29534,   0.89761
   0.29534,   0.89774
   0.29546,   0.89774
   0.29559,   0.89774
   0.29571,   0.89774
   0.29571,   0.89786
   0.29571,   0.89799
   0.29571,   0.89811
   0.29571,   0.89824
   0.29571,   0.89836
   0.29571,   0.89849
   0.29571,   0.89861
   0.29584,   0.89861
   0.29596,   0.89861
   0.29596,   0.89874
   0.29609,   0.89874
   0.29621,   0.89874
   0.29621,   0.89886
   0.29634,   0.89886
   0.29646,   0.89886
   0.29659,   0.89886
   0.29671,   0.89886
   0.29671,   0.89899
   0.29684,   0.89899
   0.29684,   0.89911
   0.29696,   0.89911
   0.29709,   0.89911
   0.29721,   0.89911
   0.29734,   0.89911
   0.29746,   0.89911
   0.29759,   0.89911
   0.29759,   0.89924
   0.29771,   0.89924
   0.29771,   0.89936
   0.29784,   0.89936
   0.29796,   0.89936
   0.29796,   0.89949
   0.29809,   0.89949
   0.29821,   0.89949
   0.29834,   0.89949
   0.29846,   0.89949
   0.29859,   0.89949
   0.29871,   0.89949
   0.29871,   0.89961
   0.29884,   0.89961
   0.29884,   0.89974
   0.29896,   0.89974
   0.29896,   0.89986
   0.29896,   0.89999
   0.29909,   0.89999
   0.29909,   0.90011
   0.29909,   0.90024
   0.29921,   0.90024
   0.29934,   0.90024
   0.29934,   0.90036
   0.29934,   0.90049
   0.29946,   0.90049
   0.29959,   0.90049
   0.29959,   0.90061
   0.29971,   0.90061
   0.29984,   0.90061
   0.29996,   0.90061
   0.29996,   0.90074
   0.29996,   0.90086
   0.30009,   0.90086
   0.30021,   0.90086
   0.30034,   0.90086
   0.30034,   0.90099
   0.30046,   0.90099
   0.30046,   0.90111
   0.30059,   0.90111
   0.30071,   0.90111
   0.30071,   0.90124
   0.30071,   0.90136
   0.30084,   0.90136
   0.30084,   0.90149
   0.30096,   0.90149
   0.30109,   0.90149
   0.30109,   0.90161
   0.30121,   0.90161
   0.30134,   0.90161
   0.30134,   0.90174
   0.30146,   0.90174
   0.30146,   0.90186
   0.30159,   0.90186
   0.30159,   0.90199
   0.30159,   0.90211
   0.30159,   0.90224
   0.30171,   0.90224
   0.30184,   0.90224
   0.30196,   0.90224
   0.30209,   0.90224
   0.30221,   0.90224
   0.30234,   0.90224
   0.30234,   0.90236
   0.30246,   0.90236
   0.30259,   0.90236
   0.30259,   0.90249
   0.30259,   0.90261
   0.30259,   0.90274
   0.30271,   0.90274
   0.30284,   0.90274
   0.30284,   0.90286
