   0.11202,   0.76008
   0.11215,   0.76008
   0.11215,   0.76021
   0.11215,   0.76033
   0.11215,   0.76046
   0.11215,   0.76058
   0.11215,   0.76071
   0.11215,   0.76084
   0.11227,   0.76084
    0.1124,   0.76084
   0.11253,   0.76084
   0.11253,   0.76096
   0.11253,   0.76109
   0.11253,   0.76121
   0.11253,   0.76134
   0.11265,   0.76134
   0.11265,   0.76147
   0.11265,   0.76159
   0.11265,   0.76172
   0.11265,   0.76184
   0.11265,   0.76197
   0.11278,   0.76197
    0.1129,   0.76197
    0.1129,    0.7621
    0.1129,   0.76222
    0.1129,   0.76235
    0.1129,   0.76247
   0.11303,   0.76247
   0.11303,    0.7626
   0.11303,   0.76273
   0.11303,   0.76285
   0.11316,   0.76285
   0.11316,   0.76298
   0.11316,    0.7631
   0.11316,   0.76323
   0.11328,   0.76323
   0.11328,   0.76336
   0.11341,   0.76336
   0.11353,   0.76336
   0.11366,   0.76336
   0.11366,   0.76348
   0.11366,   0.76361
   0.11379,   0.76361
   0.11391,   0.76361
   0.11391,   0.76373
   0.11391,   0.76386
   0.11391,   0.76399
   0.11391,   0.76411
   0.11391,   0.76424
   0.11391,   0.76436
   0.11391,   0.76449
   0.11391,   0.76462
   0.11391,   0.76474
   0.11391,   0.76487
   0.11391,   0.76499
   0.11391,   0.76512
   0.11391,   0.76525
   0.11391,   0.76537
   0.11391,    0.7655
   0.11391,   0.76562
   0.11391,   0.76575
   0.11404,   0.76575
   0.11404,   0.76588
   0.11404,     0.766
   0.11404,   0.76613
   0.11416,   0.76613
   0.11429,   0.76613
   0.11429,   0.76626
   0.11429,   0.76638
   0.11429,   0.76651
   0.11442,   0.76651
   0.11442,   0.76663
   0.11442,   0.76676
   0.11442,   0.76689
   0.11442,   0.76701
   0.11454,   0.76701
   0.11454,   0.76714
   0.11467,   0.76714
   0.11479,   0.76714
   0.11479,   0.76726
   0.11492,   0.76726
   0.11492,   0.76739
   0.11505,   0.76739
   0.11517,   0.76739
   0.11517,   0.76752
   0.11517,   0.76764
   0.11517,   0.76777
    0.1153,   0.76777
    0.1153,   0.76789
    0.1153,   0.76802
    0.1153,   0.76815
    0.1153,   0.76827
    0.1153,    0.7684
    0.1153,   0.76852
    0.1153,   0.76865
   0.11542,   0.76865
   0.11542,   0.76878
   0.11555,   0.76878
   0.11555,    0.7689
   0.11555,   0.76903
   0.11568,   0.76903
   0.11568,   0.76915
   0.11568,   0.76928
   0.11568,   0.76941
   0.11568,   0.76953
   0.11568,   0.76966
   0.11568,   0.76978
   0.11568,   0.76991
   0.11568,   0.77004
   0.11568,   0.77016
    0.1158,   0.77016
    0.1158,   0.77029
    0.1158,   0.77041
   0.11593,   0.77041
   0.11605,   0.77041
   0.11605,   0.77054
   0.11605,   0.77067
   0.11605,   0.77079
   0.11605,   0.77092
   0.11605,   0.77104
   0.11605,   0.77117
   0.11605,    0.7713
   0.11605,   0.77142
   0.11605,   0.77155
   0.11605,   0.77167
   0.11618,   0.77167
   0.11618,    0.7718
   0.11618,   0.77193
   0.11618,   0.77205
   0.11618,   0.77218
   0.11618,    0.7723
   0.11618,   0.77243
   0.11631,   0.77243
   0.11631,   0.77256
   0.11643,   0.77256
   0.11643,   0.77268
   0.11656,   0.77268
   0.11656,   0.77281
   0.11656,   0.77293
   0.11656,   0.77306
   0.11656,   0.77319
   0.11656,   0.77331
   0.11668,   0.77331
   0.11668,   0.77344
   0.11681,   0.77344
   0.11681,   0.77356
   0.11681,   0.77369
   0.11694,   0.77369
   0.11694,   0.77382
   0.11694,   0.77394
   0.11706,   0.77394
   0.11719,   0.77394
   0.11719,   0.77407
   0.11731,   0.77407
   0.11731,   0.77419
   0.11731,   0.77432
   0.11731,   0.77445
   0.11731,   0.77457
   0.11744,   0.77457
   0.11744,    0.7747
   0.11744,   0.77482
   0.11757,   0.77482
   0.11757,   0.77495
   0.11769,   0.77495
   0.11769,   0.77508
   0.11769,    0.7752
   0.11769,   0.77533
   0.11769,   0.77545
   0.11769,   0.77558
   0.11782,   0.77558
   0.11782,   0.77571
   0.11794,   0.77571
   0.11794,   0.77583
   0.11794,   0.77596
   0.11794,   0.77608
   0.11794,   0.77621
   0.11794,   0.77634
   0.11807,   0.77634
   0.11807,   0.77646
   0.11807,   0.77659
   0.11807,   0.77671
   0.11807,   0.77684
   0.11807,   0.77697
   0.11807,   0.77709
   0.11807,   0.77722
    0.1182,   0.77722
   0.11832,   0.77722
   0.11832,   0.77734
   0.11832,   0.77747
   0.11845,   0.77747
   0.11845,    0.7776
   0.11857,    0.7776
   0.11857,   0.77772
   0.11857,   0.77785
    0.1187,   0.77785
    0.1187,   0.77797
    0.1187,    0.7781
    0.1187,   0.77823
    0.1187,   0.77835
    0.1187,   0.77848
    0.1187,    0.7786
    0.1187,   0.77873
    0.1187,   0.77886
    0.1187,   0.77898
    0.1187,   0.77911
    0.1187,   0.77923
    0.1187,   0.77936
    0.1187,   0.77949
    0.1187,   0.77961
    0.1187,   0.77974
    0.1187,   0.77986
    0.1187,   0.77999
    0.1187,   0.78012
   0.11883,   0.78012
   0.11883,   0.78024
   0.11883,   0.78037
   0.11895,   0.78037
   0.11908,   0.78037
   0.11908,   0.78049
   0.11908,   0.78062
   0.11908,   0.78075
    0.1192,   0.78075
   0.11933,   0.78075
   0.11946,   0.78075
   0.11946,   0.78087
   0.11958,   0.78087
   0.11958,     0.781
   0.11971,     0.781
   0.11971,   0.78112
   0.11971,   0.78125
   0.11971,   0.78138
   0.11971,    0.7815
   0.11983,    0.7815
   0.11983,   0.78163
   0.11983,   0.78175
   0.11983,   0.78188
   0.11983,   0.78201
   0.11983,   0.78213
   0.11996,   0.78213
   0.11996,   0.78226
   0.12009,   0.78226
   0.12009,   0.78238
   0.12021,   0.78238
   0.12021,   0.78251
   0.12034,   0.78251
   0.12046,   0.78251
   0.12046,   0.78264
   0.12046,   0.78276
   0.12046,   0.78289
   0.12059,   0.78289
   0.12072,   0.78289
   0.12072,   0.78301
   0.12072,   0.78314
   0.12072,   0.78327
   0.12072,   0.78339
   0.12072,   0.78352
   0.12084,   0.78352
   0.12084,   0.78364
   0.12097,   0.78364
   0.12097,   0.78377
   0.12109,   0.78377
   0.12122,   0.78377
   0.12122,    0.7839
   0.12122,   0.78402
   0.12122,   0.78415
   0.12122,   0.78427
   0.12122,    0.7844
   0.12135,    0.7844
   0.12147,    0.7844
   0.12147,   0.78453
    0.1216,   0.78453
    0.1216,   0.78465
   0.12172,   0.78465
   0.12172,   0.78478
   0.12185,   0.78478
   0.12185,    0.7849
   0.12198,    0.7849
   0.12198,   0.78503
    0.1221,   0.78503
    0.1221,   0.78516
    0.1221,   0.78528
   0.12223,   0.78528
   0.12223,   0.78541
   0.12223,   0.78553
   0.12235,   0.78553
   0.12235,   0.78566
   0.12235,   0.78579
   0.12248,   0.78579
   0.12248,   0.78591
   0.12248,   0.78604
   0.12248,   0.78616
   0.12261,   0.78616
   0.12261,   0.78629
   0.12261,   0.78642
   0.12261,   0.78654
   0.12273,   0.78654
   0.12273,   0.78667
   0.12273,   0.78679
   0.12273,   0.78692
   0.12286,   0.78692
   0.12298,   0.78692
   0.12298,   0.78705
   0.12311,   0.78705
   0.12311,   0.78717
   0.12324,   0.78717
   0.12324,    0.7873
   0.12324,   0.78742
   0.12324,   0.78755
   0.12324,   0.78768
   0.12336,   0.78768
   0.12336,    0.7878
   0.12349,    0.7878
   0.12361,    0.7878
   0.12361,   0.78793
   0.12374,   0.78793
   0.12374,   0.78805
   0.12387,   0.78805
   0.12399,   0.78805
   0.12412,   0.78805
   0.12424,   0.78805
   0.12437,   0.78805
    0.1245,   0.78805
    0.1245,   0.78818
    0.1245,   0.78831
    0.1245,   0.78843
   0.12462,   0.78843
   0.12462,   0.78856
   0.12462,   0.78868
   0.12462,   0.78881
   0.12462,   0.78894
   0.12462,   0.78906
   0.12475,   0.78906
   0.12475,   0.78919
   0.12475,   0.78931
   0.12475,   0.78944
   0.12487,   0.78944
   0.12487,   0.78957
   0.12487,   0.78969
     0.125,   0.78969
     0.125,   0.78982
     0.125,   0.78994
   0.12513,   0.78994
   0.12513,   0.79007
   0.12513,    0.7902
   0.12525,    0.7902
   0.12525,   0.79032
   0.12538,   0.79032
   0.12538,   0.79045
    0.1255,   0.79045
    0.1255,   0.79057
   0.12563,   0.79057
   0.12576,   0.79057
   0.12576,    0.7907
   0.12588,    0.7907
   0.12588,   0.79083
   0.12588,   0.79095
   0.12588,   0.79108
   0.12588,    0.7912
   0.12601,    0.7912
   0.12613,    0.7912
   0.12626,    0.7912
   0.12639,    0.7912
   0.12639,   0.79133
   0.12639,   0.79146
   0.12651,   0.79146
   0.12664,   0.79146
   0.12664,   0.79158
   0.12676,   0.79158
   0.12676,   0.79171
   0.12676,   0.79183
   0.12676,   0.79196
   0.12676,   0.79209
   0.12676,   0.79221
   0.12676,   0.79234
   0.12689,   0.79234
   0.12689,   0.79246
   0.12702,   0.79246
   0.12702,   0.79259
   0.12702,   0.79272
   0.12714,   0.79272
   0.12727,   0.79272
   0.12727,   0.79284
   0.12727,   0.79297
   0.12727,   0.79309
   0.12739,   0.79309
   0.12752,   0.79309
   0.12765,   0.79309
   0.12777,   0.79309
   0.12777,   0.79322
    0.1279,   0.79322
    0.1279,   0.79335
    0.1279,   0.79347
    0.1279,    0.7936
    0.1279,   0.79372
   0.12802,   0.79372
   0.12802,   0.79385
   0.12815,   0.79385
   0.12828,   0.79385
   0.12828,   0.79398
    0.1284,   0.79398
   0.12853,   0.79398
   0.12865,   0.79398
   0.12878,   0.79398
   0.12878,    0.7941
   0.12878,   0.79423
   0.12878,   0.79435
   0.12891,   0.79435
   0.12891,   0.79448
   0.12903,   0.79448
   0.12903,   0.79461
   0.12916,   0.79461
   0.12928,   0.79461
   0.12928,   0.79473
   0.12928,   0.79486
   0.12928,   0.79498
   0.12928,   0.79511
   0.12928,   0.79524
   0.12928,   0.79536
   0.12928,   0.79549
   0.12928,   0.79561
   0.12941,   0.79561
   0.12941,   0.79574
   0.12941,   0.79587
   0.12941,   0.79599
   0.12941,   0.79612
   0.12941,   0.79624
   0.12941,   0.79637
   0.12941,    0.7965
   0.12954,    0.7965
   0.12954,   0.79662
   0.12954,   0.79675
   0.12954,   0.79688
   0.12954,     0.797
   0.12954,   0.79713
   0.12954,   0.79725
   0.12954,   0.79738
   0.12954,   0.79751
   0.12954,   0.79763
   0.12966,   0.79763
   0.12979,   0.79763
   0.12991,   0.79763
   0.12991,   0.79776
   0.12991,   0.79788
   0.12991,   0.79801
   0.12991,   0.79814
   0.12991,   0.79826
   0.13004,   0.79826
   0.13017,   0.79826
   0.13017,   0.79839
   0.13017,   0.79851
   0.13017,   0.79864
   0.13029,   0.79864
   0.13029,   0.79877
   0.13029,   0.79889
   0.13029,   0.79902
   0.13029,   0.79914
   0.13042,   0.79914
   0.13054,   0.79914
   0.13054,   0.79927
   0.13054,    0.7994
   0.13054,   0.79952
   0.13054,   0.79965
   0.13067,   0.79965
    0.1308,   0.79965
    0.1308,   0.79977
    0.1308,    0.7999
   0.13092,    0.7999
   0.13105,    0.7999
   0.13117,    0.7999
   0.13117,   0.80003
    0.1313,   0.80003
    0.1313,   0.80015
    0.1313,   0.80028
    0.1313,    0.8004
    0.1313,   0.80053
    0.1313,   0.80066
   0.13143,   0.80066
   0.13143,   0.80078
   0.13155,   0.80078
   0.13155,   0.80091
   0.13155,   0.80103
   0.13168,   0.80103
    0.1318,   0.80103
    0.1318,   0.80116
    0.1318,   0.80129
   0.13193,   0.80129
   0.13193,   0.80141
   0.13206,   0.80141
   0.13218,   0.80141
   0.13231,   0.80141
   0.13243,   0.80141
   0.13243,   0.80154
   0.13243,   0.80166
   0.13243,   0.80192
   0.13256,   0.80192
   0.13256,   0.80204
   0.13256,   0.80217
   0.13256,   0.80229
   0.13256,   0.80242
   0.13256,   0.80255
   0.13269,   0.80255
   0.13269,   0.80267
   0.13269,    0.8028
   0.13269,   0.80292
   0.13281,   0.80292
   0.13281,   0.80305
   0.13294,   0.80305
   0.13294,   0.80318
   0.13294,    0.8033
   0.13294,   0.80343
   0.13306,   0.80343
   0.13306,   0.80355
   0.13306,   0.80368
   0.13319,   0.80368
   0.13319,   0.80381
   0.13332,   0.80381
   0.13332,   0.80393
   0.13332,   0.80406
   0.13344,   0.80406
   0.13344,   0.80418
   0.13344,   0.80431
   0.13357,   0.80431
   0.13357,   0.80444
   0.13357,   0.80456
   0.13357,   0.80469
   0.13369,   0.80469
   0.13369,   0.80481
   0.13369,   0.80494
   0.13382,   0.80494
   0.13395,   0.80494
   0.13395,   0.80507
   0.13395,   0.80519
   0.13395,   0.80532
   0.13395,   0.80544
   0.13395,   0.80557
   0.13407,   0.80557
    0.1342,   0.80557
   0.13432,   0.80557
   0.13432,    0.8057
   0.13432,   0.80582
   0.13445,   0.80582
   0.13445,   0.80595
   0.13458,   0.80595
    0.1347,   0.80595
    0.1347,   0.80607
    0.1347,    0.8062
   0.13483,    0.8062
   0.13483,   0.80633
   0.13483,   0.80645
   0.13483,   0.80658
   0.13483,    0.8067
   0.13483,   0.80683
   0.13483,   0.80696
   0.13495,   0.80696
   0.13495,   0.80708
   0.13508,   0.80708
   0.13508,   0.80721
   0.13508,   0.80733
   0.13508,   0.80746
   0.13508,   0.80759
   0.13508,   0.80771
   0.13521,   0.80771
   0.13521,   0.80784
   0.13521,   0.80796
   0.13521,   0.80809
   0.13521,   0.80822
   0.13521,   0.80834
   0.13521,   0.80847
   0.13521,   0.80859
   0.13533,   0.80859
   0.13533,   0.80872
   0.13533,   0.80885
   0.13533,   0.80897
   0.13533,    0.8091
   0.13546,    0.8091
   0.13546,   0.80922
   0.13546,   0.80935
   0.13546,   0.80948
   0.13546,    0.8096
   0.13546,   0.80973
   0.13546,   0.80985
   0.13558,   0.80985
   0.13558,   0.80998
   0.13558,   0.81011
   0.13571,   0.81011
   0.13571,   0.81023
   0.13571,   0.81036
   0.13571,   0.81048
   0.13584,   0.81048
   0.13584,   0.81061
   0.13584,   0.81074
   0.13584,   0.81086
   0.13584,   0.81099
   0.13584,   0.81111
   0.13584,   0.81124
   0.13584,   0.81137
   0.13596,   0.81137
   0.13609,   0.81137
   0.13609,   0.81149
   0.13621,   0.81149
   0.13634,   0.81149
   0.13647,   0.81149
   0.13647,   0.81162
   0.13659,   0.81162
   0.13672,   0.81162
   0.13672,   0.81174
   0.13684,   0.81174
   0.13684,   0.81187
   0.13697,   0.81187
    0.1371,   0.81187
   0.13722,   0.81187
   0.13735,   0.81187
   0.13735,     0.812
   0.13735,   0.81212
   0.13735,   0.81225
   0.13735,   0.81237
   0.13747,   0.81237
   0.13747,    0.8125
    0.1376,    0.8125
    0.1376,   0.81263
    0.1376,   0.81275
   0.13773,   0.81275
   0.13773,   0.81288
   0.13773,     0.813
   0.13773,   0.81313
   0.13785,   0.81313
   0.13798,   0.81313
   0.13798,   0.81326
   0.13798,   0.81338
   0.13798,   0.81351
    0.1381,   0.81351
   0.13823,   0.81351
   0.13823,   0.81363
   0.13823,   0.81376
   0.13836,   0.81376
   0.13836,   0.81389
   0.13836,   0.81401
   0.13836,   0.81414
   0.13848,   0.81414
   0.13848,   0.81426
   0.13848,   0.81439
   0.13848,   0.81452
   0.13848,   0.81464
   0.13861,   0.81464
   0.13873,   0.81464
   0.13873,   0.81477
   0.13873,   0.81489
   0.13873,   0.81502
   0.13873,   0.81515
   0.13886,   0.81515
   0.13886,   0.81527
   0.13899,   0.81527
   0.13899,    0.8154
   0.13911,    0.8154
   0.13911,   0.81552
   0.13911,   0.81565
   0.13924,   0.81565
   0.13936,   0.81565
   0.13949,   0.81565
   0.13962,   0.81565
   0.13962,   0.81578
   0.13962,    0.8159
   0.13962,   0.81603
   0.13974,   0.81603
   0.13974,   0.81615
   0.13987,   0.81615
   0.13999,   0.81615
   0.13999,   0.81628
   0.13999,   0.81641
   0.14012,   0.81641
   0.14025,   0.81641
   0.14037,   0.81641
    0.1405,   0.81641
   0.14062,   0.81641
   0.14062,   0.81653
   0.14075,   0.81653
   0.14075,   0.81666
   0.14075,   0.81678
   0.14088,   0.81678
   0.14088,   0.81691
     0.141,   0.81691
     0.141,   0.81704
   0.14113,   0.81704
   0.14126,   0.81704
   0.14126,   0.81716
   0.14126,   0.81729
   0.14126,   0.81741
   0.14126,   0.81754
   0.14138,   0.81754
   0.14138,   0.81767
   0.14138,   0.81779
   0.14151,   0.81779
   0.14151,   0.81792
   0.14163,   0.81792
   0.14176,   0.81792
   0.14176,   0.81804
   0.14176,   0.81817
   0.14176,    0.8183
   0.14189,    0.8183
   0.14189,   0.81842
   0.14189,   0.81855
   0.14201,   0.81855
   0.14201,   0.81867
   0.14201,    0.8188
   0.14201,   0.81893
   0.14214,   0.81893
   0.14214,   0.81905
   0.14226,   0.81905
   0.14226,   0.81918
   0.14239,   0.81918
   0.14252,   0.81918
   0.14264,   0.81918
   0.14264,    0.8193
   0.14277,    0.8193
   0.14277,   0.81943
   0.14289,   0.81943
   0.14302,   0.81943
   0.14315,   0.81943
   0.14315,   0.81956
   0.14315,   0.81968
   0.14315,   0.81981
   0.14315,   0.81993
   0.14315,   0.82006
   0.14327,   0.82006
    0.1434,   0.82006
   0.14352,   0.82006
   0.14365,   0.82006
   0.14365,   0.82019
   0.14365,   0.82031
   0.14365,   0.82044
   0.14378,   0.82044
   0.14378,   0.82056
   0.14378,   0.82069
   0.14378,   0.82082
    0.1439,   0.82082
    0.1439,   0.82094
   0.14403,   0.82094
   0.14415,   0.82094
   0.14428,   0.82094
   0.14428,   0.82107
   0.14441,   0.82107
   0.14453,   0.82107
   0.14453,   0.82119
   0.14466,   0.82119
   0.14466,   0.82132
   0.14466,   0.82145
   0.14478,   0.82145
   0.14478,   0.82157
   0.14491,   0.82157
   0.14491,    0.8217
   0.14504,    0.8217
   0.14516,    0.8217
   0.14516,   0.82182
   0.14516,   0.82195
   0.14529,   0.82195
   0.14529,   0.82208
   0.14529,    0.8222
   0.14541,    0.8222
   0.14541,   0.82233
   0.14541,   0.82245
   0.14554,   0.82245
   0.14554,   0.82258
   0.14554,   0.82271
   0.14554,   0.82283
   0.14567,   0.82283
   0.14579,   0.82283
   0.14592,   0.82283
   0.14592,   0.82296
   0.14604,   0.82296
   0.14617,   0.82296
    0.1463,   0.82296
   0.14642,   0.82296
   0.14642,   0.82308
   0.14642,   0.82321
   0.14642,   0.82334
   0.14655,   0.82334
   0.14655,   0.82346
   0.14667,   0.82346
   0.14667,   0.82359
    0.1468,   0.82359
    0.1468,   0.82371
   0.14693,   0.82371
   0.14693,   0.82384
   0.14705,   0.82384
   0.14718,   0.82384
    0.1473,   0.82384
   0.14743,   0.82384
   0.14743,   0.82397
   0.14756,   0.82397
   0.14768,   0.82397
   0.14768,   0.82409
   0.14768,   0.82422
   0.14781,   0.82422
   0.14781,   0.82434
   0.14793,   0.82434
   0.14793,   0.82447
   0.14793,    0.8246
   0.14806,    0.8246
   0.14806,   0.82472
   0.14806,   0.82485
   0.14806,   0.82497
   0.14806,    0.8251
   0.14806,   0.82523
   0.14819,   0.82523
   0.14831,   0.82523
   0.14831,   0.82535
   0.14831,   0.82548
   0.14844,   0.82548
   0.14844,    0.8256
   0.14844,   0.82573
   0.14844,   0.82586
   0.14856,   0.82586
   0.14856,   0.82598
   0.14856,   0.82611
   0.14856,   0.82623
   0.14869,   0.82623
   0.14869,   0.82636
   0.14869,   0.82649
   0.14869,   0.82661
   0.14882,   0.82661
   0.14882,   0.82674
   0.14894,   0.82674
   0.14907,   0.82674
   0.14907,   0.82686
   0.14907,   0.82699
   0.14907,   0.82712
   0.14907,   0.82724
   0.14907,   0.82737
   0.14919,   0.82737
   0.14932,   0.82737
   0.14932,   0.82749
   0.14932,   0.82762
   0.14932,   0.82775
   0.14932,   0.82787
   0.14932,     0.828
   0.14945,     0.828
   0.14945,   0.82812
   0.14945,   0.82825
   0.14957,   0.82825
    0.1497,   0.82825
    0.1497,   0.82838
   0.14982,   0.82838
   0.14995,   0.82838
   0.14995,    0.8285
   0.14995,   0.82863
   0.15008,   0.82863
    0.1502,   0.82863
    0.1502,   0.82876
   0.15033,   0.82876
   0.15033,   0.82888
   0.15033,   0.82901
   0.15033,   0.82913
   0.15045,   0.82913
   0.15045,   0.82926
   0.15045,   0.82939
   0.15045,   0.82951
   0.15058,   0.82951
   0.15071,   0.82951
   0.15083,   0.82951
   0.15083,   0.82964
   0.15096,   0.82964
   0.15096,   0.82976
   0.15096,   0.82989
   0.15108,   0.82989
   0.15108,   0.83002
   0.15108,   0.83014
   0.15121,   0.83014
   0.15134,   0.83014
   0.15146,   0.83014
   0.15159,   0.83014
   0.15171,   0.83014
   0.15184,   0.83014
   0.15184,   0.83027
   0.15197,   0.83027
   0.15209,   0.83027
   0.15222,   0.83027
   0.15222,   0.83039
   0.15222,   0.83052
   0.15234,   0.83052
   0.15234,   0.83065
   0.15234,   0.83077
   0.15234,    0.8309
   0.15234,   0.83102
   0.15247,   0.83102
   0.15247,   0.83115
   0.15247,   0.83128
   0.15247,    0.8314
   0.15247,   0.83153
    0.1526,   0.83153
   0.15272,   0.83153
   0.15285,   0.83153
   0.15285,   0.83165
   0.15285,   0.83178
   0.15297,   0.83178
   0.15297,   0.83191
   0.15297,   0.83203
    0.1531,   0.83203
    0.1531,   0.83216
    0.1531,   0.83228
   0.15323,   0.83228
   0.15335,   0.83228
   0.15335,   0.83241
   0.15335,   0.83254
   0.15348,   0.83254
   0.15348,   0.83266
   0.15348,   0.83279
    0.1536,   0.83279
    0.1536,   0.83291
    0.1536,   0.83304
   0.15373,   0.83304
   0.15386,   0.83304
   0.15386,   0.83317
   0.15398,   0.83317
   0.15411,   0.83317
   0.15411,   0.83329
   0.15411,   0.83342
   0.15423,   0.83342
   0.15436,   0.83342
   0.15449,   0.83342
   0.15449,   0.83354
   0.15449,   0.83367
   0.15449,    0.8338
   0.15449,   0.83392
   0.15461,   0.83392
   0.15461,   0.83405
   0.15461,   0.83417
   0.15474,   0.83417
   0.15474,    0.8343
   0.15474,   0.83443
   0.15474,   0.83455
   0.15486,   0.83455
   0.15499,   0.83455
   0.15499,   0.83468
   0.15499,    0.8348
   0.15499,   0.83493
   0.15512,   0.83493
   0.15524,   0.83493
   0.15537,   0.83493
   0.15537,   0.83506
   0.15537,   0.83518
   0.15537,   0.83531
   0.15537,   0.83543
   0.15537,   0.83556
   0.15537,   0.83569
   0.15537,   0.83581
   0.15549,   0.83581
   0.15549,   0.83594
   0.15549,   0.83606
   0.15562,   0.83606
   0.15562,   0.83619
   0.15562,   0.83632
   0.15575,   0.83632
   0.15575,   0.83644
   0.15575,   0.83657
   0.15575,   0.83669
   0.15575,   0.83682
   0.15587,   0.83682
     0.156,   0.83682
     0.156,   0.83695
   0.15612,   0.83695
   0.15612,   0.83707
   0.15612,    0.8372
   0.15612,   0.83732
   0.15612,   0.83745
   0.15612,   0.83758
   0.15612,    0.8377
   0.15625,    0.8377
   0.15625,   0.83783
   0.15625,   0.83795
   0.15638,   0.83795
   0.15638,   0.83808
    0.1565,   0.83808
    0.1565,   0.83821
   0.15663,   0.83821
   0.15663,   0.83833
   0.15663,   0.83846
   0.15663,   0.83858
   0.15663,   0.83871
   0.15675,   0.83871
   0.15688,   0.83871
   0.15701,   0.83871
   0.15701,   0.83884
   0.15713,   0.83884
   0.15726,   0.83884
   0.15738,   0.83884
   0.15738,   0.83896
   0.15738,   0.83909
   0.15738,   0.83921
   0.15751,   0.83921
   0.15764,   0.83921
   0.15764,   0.83934
   0.15776,   0.83934
   0.15776,   0.83947
   0.15789,   0.83947
   0.15801,   0.83947
   0.15814,   0.83947
   0.15827,   0.83947
   0.15827,   0.83959
   0.15827,   0.83972
   0.15827,   0.83984
   0.15827,   0.83997
   0.15827,    0.8401
   0.15839,    0.8401
   0.15852,    0.8401
   0.15864,    0.8401
   0.15864,   0.84022
   0.15864,   0.84035
   0.15877,   0.84035
   0.15877,   0.84047
    0.1589,   0.84047
    0.1589,    0.8406
    0.1589,   0.84073
   0.15902,   0.84073
   0.15915,   0.84073
   0.15915,   0.84085
   0.15915,   0.84098
   0.15915,    0.8411
   0.15927,    0.8411
    0.1594,    0.8411
   0.15953,    0.8411
   0.15953,   0.84123
   0.15965,   0.84123
   0.15965,   0.84136
   0.15965,   0.84148
   0.15978,   0.84148
   0.15978,   0.84161
   0.15978,   0.84173
   0.15978,   0.84186
    0.1599,   0.84186
   0.16003,   0.84186
   0.16016,   0.84186
   0.16028,   0.84186
   0.16041,   0.84186
   0.16041,   0.84199
   0.16053,   0.84199
   0.16053,   0.84211
   0.16053,   0.84224
   0.16053,   0.84236
   0.16066,   0.84236
   0.16066,   0.84249
   0.16079,   0.84249
   0.16091,   0.84249
   0.16091,   0.84262
   0.16091,   0.84274
   0.16091,   0.84287
   0.16104,   0.84287
   0.16116,   0.84287
   0.16116,   0.84299
   0.16116,   0.84312
   0.16129,   0.84312
   0.16129,   0.84325
   0.16129,   0.84337
   0.16142,   0.84337
   0.16154,   0.84337
   0.16154,    0.8435
   0.16167,    0.8435
   0.16167,   0.84362
   0.16179,   0.84362
   0.16192,   0.84362
   0.16205,   0.84362
   0.16205,   0.84375
   0.16205,   0.84388
   0.16217,   0.84388
    0.1623,   0.84388
    0.1623,     0.844
    0.1623,   0.84413
    0.1623,   0.84425
    0.1623,   0.84438
   0.16242,   0.84438
   0.16242,   0.84451
   0.16242,   0.84463
   0.16242,   0.84476
   0.16242,   0.84488
   0.16255,   0.84488
   0.16255,   0.84501
   0.16268,   0.84501
   0.16268,   0.84514
   0.16268,   0.84526
   0.16268,   0.84539
   0.16268,   0.84551
    0.1628,   0.84551
    0.1628,   0.84564
    0.1628,   0.84577
    0.1628,   0.84589
    0.1628,   0.84602
   0.16293,   0.84602
   0.16305,   0.84602
   0.16305,   0.84614
   0.16318,   0.84614
   0.16318,   0.84627
   0.16318,    0.8464
   0.16331,    0.8464
   0.16331,   0.84652
   0.16331,   0.84665
   0.16343,   0.84665
   0.16356,   0.84665
   0.16356,   0.84677
   0.16356,    0.8469
   0.16356,   0.84703
   0.16356,   0.84715
   0.16356,   0.84728
   0.16356,    0.8474
   0.16368,    0.8474
   0.16381,    0.8474
   0.16381,   0.84753
   0.16381,   0.84766
   0.16381,   0.84778
   0.16381,   0.84791
   0.16394,   0.84791
   0.16394,   0.84803
   0.16406,   0.84803
   0.16406,   0.84816
   0.16406,   0.84829
   0.16406,   0.84841
   0.16419,   0.84841
   0.16419,   0.84854
   0.16419,   0.84866
   0.16431,   0.84866
   0.16444,   0.84866
   0.16444,   0.84879
   0.16457,   0.84879
   0.16457,   0.84892
   0.16457,   0.84904
   0.16469,   0.84904
   0.16469,   0.84917
   0.16482,   0.84917
   0.16494,   0.84917
   0.16494,   0.84929
   0.16507,   0.84929
   0.16507,   0.84942
    0.1652,   0.84942
   0.16532,   0.84942
   0.16532,   0.84955
   0.16545,   0.84955
   0.16557,   0.84955
    0.1657,   0.84955
   0.16583,   0.84955
   0.16583,   0.84967
   0.16583,    0.8498
   0.16595,    0.8498
   0.16608,    0.8498
   0.16608,   0.84992
   0.16608,   0.85005
   0.16608,   0.85018
   0.16608,    0.8503
    0.1662,    0.8503
    0.1662,   0.85043
    0.1662,   0.85055
    0.1662,   0.85068
    0.1662,   0.85081
    0.1662,   0.85093
   0.16633,   0.85093
   0.16646,   0.85093
   0.16646,   0.85106
   0.16658,   0.85106
   0.16671,   0.85106
   0.16683,   0.85106
   0.16696,   0.85106
   0.16696,   0.85118
   0.16709,   0.85118
   0.16721,   0.85118
   0.16721,   0.85131
   0.16721,   0.85144
   0.16721,   0.85156
   0.16734,   0.85156
   0.16734,   0.85169
   0.16734,   0.85181
   0.16746,   0.85181
