   0.27772,   0.87676
   0.27785,   0.87676
   0.27797,   0.87676
    0.2781,   0.87676
    0.2781,   0.87689
   0.27823,   0.87689
   0.27835,   0.87689
   0.27835,   0.87702
   0.27835,   0.87714
   0.27835,   0.87727
   0.27848,   0.87727
    0.2786,   0.87727
    0.2786,   0.87739
   0.27873,   0.87739
   0.27886,   0.87739
   0.27898,   0.87739
   0.27898,   0.87752
   0.27911,   0.87752
   0.27911,   0.87765
   0.27923,   0.87765
   0.27923,   0.87777
   0.27936,   0.87777
   0.27949,   0.87777
   0.27949,    0.8779
   0.27961,    0.8779
   0.27961,   0.87802
   0.27961,   0.87815
   0.27974,   0.87815
   0.27974,   0.87828
   0.27986,   0.87828
   0.27986,    0.8784
   0.27999,    0.8784
   0.27999,   0.87853
   0.28012,   0.87853
   0.28024,   0.87853
   0.28037,   0.87853
   0.28037,   0.87865
   0.28037,   0.87878
   0.28037,   0.87891
   0.28037,   0.87903
   0.28037,   0.87916
   0.28049,   0.87916
   0.28062,   0.87916
   0.28062,   0.87928
   0.28075,   0.87928
   0.28087,   0.87928
     0.281,   0.87928
   0.28112,   0.87928
   0.28112,   0.87941
   0.28125,   0.87941
   0.28138,   0.87941
    0.2815,   0.87941
    0.2815,   0.87954
   0.28163,   0.87954
   0.28175,   0.87954
   0.28188,   0.87954
   0.28201,   0.87954
   0.28213,   0.87954
   0.28213,   0.87966
   0.28226,   0.87966
   0.28238,   0.87966
   0.28238,   0.87979
   0.28251,   0.87979
   0.28251,   0.87991
   0.28251,   0.88004
   0.28264,   0.88004
   0.28276,   0.88004
   0.28276,   0.88017
   0.28289,   0.88017
   0.28301,   0.88017
   0.28301,   0.88029
   0.28314,   0.88029
   0.28327,   0.88029
   0.28327,   0.88042
   0.28339,   0.88042
   0.28339,   0.88054
   0.28352,   0.88054
   0.28352,   0.88067
   0.28364,   0.88067
   0.28364,    0.8808
   0.28364,   0.88092
   0.28364,   0.88105
   0.28377,   0.88105
   0.28377,   0.88117
    0.2839,   0.88117
   0.28402,   0.88117
   0.28402,    0.8813
   0.28415,    0.8813
   0.28415,   0.88143
   0.28427,   0.88143
    0.2844,   0.88143
   0.28453,   0.88143
   0.28465,   0.88143
   0.28465,   0.88155
   0.28478,   0.88155
   0.28478,   0.88168
   0.28478,    0.8818
    0.2849,    0.8818
   0.28503,    0.8818
   0.28516,    0.8818
   0.28528,    0.8818
   0.28528,   0.88193
   0.28541,   0.88193
   0.28553,   0.88193
   0.28553,   0.88206
   0.28566,   0.88206
   0.28579,   0.88206
   0.28591,   0.88206
   0.28591,   0.88218
   0.28591,   0.88231
   0.28604,   0.88231
   0.28616,   0.88231
   0.28629,   0.88231
   0.28642,   0.88231
   0.28654,   0.88231
   0.28667,   0.88231
   0.28679,   0.88231
   0.28692,   0.88231
   0.28705,   0.88231
   0.28717,   0.88231
   0.28717,   0.88243
    0.2873,   0.88243
    0.2873,   0.88256
    0.2873,   0.88269
    0.2873,   0.88281
   0.28742,   0.88281
   0.28755,   0.88281
   0.28768,   0.88281
    0.2878,   0.88281
   0.28793,   0.88281
   0.28793,   0.88294
   0.28793,   0.88306
   0.28805,   0.88306
   0.28818,   0.88306
   0.28831,   0.88306
   0.28831,   0.88319
   0.28843,   0.88319
   0.28856,   0.88319
   0.28868,   0.88319
   0.28868,   0.88332
   0.28881,   0.88332
   0.28881,   0.88344
   0.28894,   0.88344
   0.28906,   0.88344
   0.28906,   0.88357
   0.28919,   0.88357
   0.28931,   0.88357
   0.28931,   0.88369
   0.28931,   0.88382
   0.28944,   0.88382
   0.28944,   0.88395
   0.28957,   0.88395
   0.28957,   0.88407
   0.28969,   0.88407
   0.28982,   0.88407
   0.28982,    0.8842
   0.28994,    0.8842
   0.28994,   0.88432
   0.29007,   0.88432
    0.2902,   0.88432
    0.2902,   0.88445
   0.29032,   0.88445
   0.29045,   0.88445
   0.29045,   0.88458
   0.29057,   0.88458
   0.29057,    0.8847
   0.29057,   0.88483
    0.2907,   0.88483
    0.2907,   0.88495
    0.2907,   0.88508
   0.29083,   0.88508
   0.29095,   0.88508
   0.29108,   0.88508
    0.2912,   0.88508
   0.29133,   0.88508
   0.29133,   0.88521
   0.29133,   0.88533
   0.29146,   0.88533
   0.29158,   0.88533
   0.29158,   0.88546
   0.29171,   0.88546
   0.29183,   0.88546
   0.29196,   0.88546
   0.29209,   0.88546
   0.29221,   0.88546
   0.29234,   0.88546
   0.29234,   0.88558
   0.29234,   0.88571
   0.29246,   0.88571
   0.29259,   0.88571
   0.29259,   0.88584
   0.29272,   0.88584
   0.29272,   0.88596
   0.29284,   0.88596
   0.29297,   0.88596
   0.29309,   0.88596
   0.29309,   0.88609
   0.29322,   0.88609
   0.29322,   0.88621
   0.29322,   0.88634
   0.29335,   0.88634
   0.29335,   0.88647
   0.29335,   0.88659
   0.29347,   0.88659
    0.2936,   0.88659
    0.2936,   0.88672
   0.29372,   0.88672
   0.29385,   0.88672
   0.29398,   0.88672
    0.2941,   0.88672
    0.2941,   0.88684
    0.2941,   0.88697
   0.29423,   0.88697
   0.29423,    0.8871
   0.29423,   0.88722
   0.29435,   0.88722
   0.29448,   0.88722
   0.29448,   0.88735
   0.29448,   0.88747
   0.29461,   0.88747
   0.29473,   0.88747
   0.29473,    0.8876
   0.29473,   0.88773
   0.29486,   0.88773
   0.29498,   0.88773
   0.29498,   0.88785
   0.29498,   0.88798
   0.29498,    0.8881
   0.29498,   0.88823
   0.29511,   0.88823
   0.29524,   0.88823
   0.29536,   0.88823
   0.29549,   0.88823
   0.29561,   0.88823
   0.29574,   0.88823
   0.29587,   0.88823
   0.29587,   0.88836
   0.29599,   0.88836
   0.29612,   0.88836
   0.29624,   0.88836
   0.29637,   0.88836
   0.29637,   0.88848
    0.2965,   0.88848
    0.2965,   0.88861
   0.29662,   0.88861
   0.29662,   0.88873
   0.29675,   0.88873
   0.29688,   0.88873
   0.29688,   0.88886
     0.297,   0.88886
   0.29713,   0.88886
   0.29713,   0.88899
   0.29725,   0.88899
   0.29738,   0.88899
   0.29751,   0.88899
   0.29763,   0.88899
   0.29763,   0.88911
   0.29776,   0.88911
   0.29788,   0.88911
   0.29801,   0.88911
   0.29814,   0.88911
   0.29814,   0.88924
   0.29826,   0.88924
   0.29839,   0.88924
   0.29839,   0.88936
   0.29851,   0.88936
   0.29864,   0.88936
   0.29877,   0.88936
   0.29889,   0.88936
   0.29902,   0.88936
   0.29902,   0.88949
   0.29914,   0.88949
   0.29927,   0.88949
    0.2994,   0.88949
   0.29952,   0.88949
   0.29965,   0.88949
   0.29977,   0.88949
   0.29977,   0.88962
   0.29977,   0.88974
   0.29977,   0.88987
    0.2999,   0.88987
    0.2999,   0.88999
    0.2999,   0.89012
    0.2999,   0.89025
   0.30003,   0.89025
   0.30015,   0.89025
   0.30015,   0.89037
   0.30028,   0.89037
    0.3004,   0.89037
    0.3004,    0.8905
   0.30053,    0.8905
   0.30066,    0.8905
   0.30078,    0.8905
   0.30078,   0.89062
   0.30091,   0.89062
   0.30103,   0.89062
   0.30103,   0.89075
   0.30103,   0.89088
   0.30116,   0.89088
   0.30116,     0.891
   0.30129,     0.891
   0.30141,     0.891
   0.30141,   0.89113
   0.30141,   0.89126
   0.30154,   0.89126
   0.30154,   0.89138
   0.30154,   0.89151
   0.30154,   0.89163
   0.30166,   0.89163
   0.30179,   0.89163
   0.30179,   0.89176
   0.30192,   0.89176
   0.30204,   0.89176
   0.30217,   0.89176
   0.30217,   0.89189
   0.30217,   0.89201
   0.30229,   0.89201
   0.30242,   0.89201
   0.30242,   0.89214
   0.30242,   0.89226
   0.30255,   0.89226
   0.30267,   0.89226
   0.30267,   0.89239
    0.3028,   0.89239
   0.30292,   0.89239
   0.30292,   0.89252
   0.30292,   0.89264
   0.30292,   0.89277
   0.30305,   0.89277
   0.30318,   0.89277
    0.3033,   0.89277
    0.3033,   0.89289
   0.30343,   0.89289
   0.30355,   0.89289
   0.30368,   0.89289
   0.30381,   0.89289
   0.30393,   0.89289
   0.30406,   0.89289
   0.30406,   0.89302
   0.30406,   0.89315
   0.30418,   0.89315
   0.30431,   0.89315
   0.30444,   0.89315
   0.30456,   0.89315
   0.30469,   0.89315
   0.30481,   0.89315
   0.30481,   0.89327
   0.30481,    0.8934
   0.30481,   0.89352
   0.30494,   0.89352
   0.30507,   0.89352
   0.30507,   0.89365
   0.30507,   0.89378
   0.30519,   0.89378
   0.30519,    0.8939
   0.30532,    0.8939
   0.30544,    0.8939
   0.30557,    0.8939
   0.30557,   0.89403
    0.3057,   0.89403
   0.30582,   0.89403
   0.30595,   0.89403
   0.30595,   0.89415
   0.30595,   0.89428
   0.30595,   0.89441
   0.30607,   0.89441
   0.30607,   0.89453
    0.3062,   0.89453
    0.3062,   0.89466
   0.30633,   0.89466
   0.30645,   0.89466
   0.30645,   0.89478
   0.30658,   0.89478
    0.3067,   0.89478
   0.30683,   0.89478
   0.30696,   0.89478
   0.30708,   0.89478
   0.30721,   0.89478
   0.30733,   0.89478
   0.30746,   0.89478
   0.30759,   0.89478
   0.30771,   0.89478
   0.30771,   0.89491
   0.30784,   0.89491
   0.30796,   0.89491
   0.30809,   0.89491
   0.30822,   0.89491
   0.30834,   0.89491
   0.30834,   0.89504
   0.30834,   0.89516
   0.30834,   0.89529
   0.30834,   0.89541
   0.30834,   0.89554
   0.30834,   0.89567
   0.30847,   0.89567
   0.30847,   0.89579
   0.30847,   0.89592
   0.30847,   0.89604
   0.30847,   0.89617
   0.30847,    0.8963
   0.30859,    0.8963
   0.30872,    0.8963
   0.30885,    0.8963
   0.30897,    0.8963
    0.3091,    0.8963
   0.30922,    0.8963
   0.30922,   0.89642
   0.30922,   0.89655
   0.30922,   0.89667
   0.30922,    0.8968
   0.30935,    0.8968
   0.30948,    0.8968
    0.3096,    0.8968
   0.30973,    0.8968
   0.30985,    0.8968
   0.30998,    0.8968
   0.30998,   0.89693
   0.31011,   0.89693
   0.31023,   0.89693
   0.31023,   0.89705
   0.31036,   0.89705
   0.31048,   0.89705
   0.31048,   0.89718
   0.31048,    0.8973
   0.31048,   0.89743
   0.31061,   0.89743
   0.31074,   0.89743
   0.31074,   0.89756
   0.31086,   0.89756
   0.31099,   0.89756
   0.31111,   0.89756
   0.31111,   0.89768
   0.31124,   0.89768
   0.31124,   0.89781
   0.31137,   0.89781
   0.31137,   0.89793
   0.31149,   0.89793
   0.31162,   0.89793
   0.31162,   0.89806
   0.31174,   0.89806
   0.31187,   0.89806
     0.312,   0.89806
     0.312,   0.89819
   0.31212,   0.89819
   0.31225,   0.89819
   0.31225,   0.89831
   0.31225,   0.89844
   0.31225,   0.89856
   0.31237,   0.89856
    0.3125,   0.89856
   0.31263,   0.89856
   0.31263,   0.89869
   0.31275,   0.89869
   0.31288,   0.89869
     0.313,   0.89869
   0.31313,   0.89869
   0.31326,   0.89869
   0.31326,   0.89882
   0.31338,   0.89882
   0.31338,   0.89894
   0.31338,   0.89907
   0.31351,   0.89907
   0.31351,   0.89919
   0.31363,   0.89919
   0.31376,   0.89919
   0.31376,   0.89932
   0.31389,   0.89932
   0.31401,   0.89932
   0.31401,   0.89945
   0.31401,   0.89957
   0.31414,   0.89957
   0.31414,    0.8997
   0.31414,   0.89982
   0.31426,   0.89982
   0.31439,   0.89982
   0.31452,   0.89982
   0.31464,   0.89982
   0.31477,   0.89982
   0.31489,   0.89982
   0.31502,   0.89982
   0.31502,   0.89995
   0.31515,   0.89995
   0.31527,   0.89995
    0.3154,   0.89995
   0.31552,   0.89995
   0.31552,   0.90008
   0.31565,   0.90008
   0.31578,   0.90008
    0.3159,   0.90008
    0.3159,    0.9002
   0.31603,    0.9002
   0.31603,   0.90033
   0.31615,   0.90033
   0.31615,   0.90045
   0.31628,   0.90045
   0.31641,   0.90045
   0.31641,   0.90058
   0.31653,   0.90058
   0.31666,   0.90058
   0.31678,   0.90058
   0.31691,   0.90058
   0.31704,   0.90058
   0.31704,   0.90071
   0.31716,   0.90071
   0.31716,   0.90083
   0.31729,   0.90083
   0.31741,   0.90083
   0.31754,   0.90083
   0.31767,   0.90083
   0.31779,   0.90083
   0.31792,   0.90083
   0.31792,   0.90096
   0.31792,   0.90108
   0.31804,   0.90108
   0.31817,   0.90108
    0.3183,   0.90108
    0.3183,   0.90121
   0.31842,   0.90121
   0.31855,   0.90121
   0.31867,   0.90121
   0.31867,   0.90134
   0.31867,   0.90146
   0.31867,   0.90159
   0.31867,   0.90171
    0.3188,   0.90171
    0.3188,   0.90184
   0.31893,   0.90184
   0.31893,   0.90197
   0.31905,   0.90197
   0.31918,   0.90197
    0.3193,   0.90197
    0.3193,   0.90209
   0.31943,   0.90209
   0.31956,   0.90209
   0.31968,   0.90209
   0.31981,   0.90209
   0.31981,   0.90222
   0.31981,   0.90234
   0.31981,   0.90247
   0.31993,   0.90247
   0.32006,   0.90247
   0.32019,   0.90247
   0.32019,    0.9026
   0.32019,   0.90272
   0.32031,   0.90272
   0.32044,   0.90272
   0.32044,   0.90285
   0.32056,   0.90285
   0.32069,   0.90285
   0.32082,   0.90285
   0.32082,   0.90297
   0.32082,    0.9031
   0.32082,   0.90323
   0.32094,   0.90323
   0.32094,   0.90335
   0.32094,   0.90348
   0.32094,    0.9036
   0.32094,   0.90373
   0.32094,   0.90386
   0.32107,   0.90386
   0.32107,   0.90398
   0.32107,   0.90411
   0.32107,   0.90423
   0.32107,   0.90436
   0.32107,   0.90449
   0.32119,   0.90449
   0.32132,   0.90449
   0.32145,   0.90449
   0.32145,   0.90461
   0.32157,   0.90461
    0.3217,   0.90461
   0.32182,   0.90461
   0.32195,   0.90461
   0.32195,   0.90474
   0.32208,   0.90474
    0.3222,   0.90474
   0.32233,   0.90474
   0.32233,   0.90486
   0.32245,   0.90486
   0.32245,   0.90499
   0.32258,   0.90499
   0.32271,   0.90499
   0.32283,   0.90499
   0.32296,   0.90499
   0.32308,   0.90499
   0.32321,   0.90499
   0.32334,   0.90499
   0.32334,   0.90512
   0.32334,   0.90524
   0.32334,   0.90537
   0.32346,   0.90537
   0.32346,   0.90549
   0.32346,   0.90562
   0.32346,   0.90575
   0.32346,   0.90587
   0.32359,   0.90587
   0.32371,   0.90587
   0.32371,     0.906
   0.32384,     0.906
   0.32384,   0.90612
   0.32397,   0.90612
   0.32397,   0.90625
   0.32409,   0.90625
   0.32422,   0.90625
   0.32422,   0.90638
   0.32422,    0.9065
   0.32422,   0.90663
   0.32434,   0.90663
   0.32447,   0.90663
   0.32447,   0.90675
    0.3246,   0.90675
    0.3246,   0.90688
    0.3246,   0.90701
   0.32472,   0.90701
   0.32485,   0.90701
   0.32485,   0.90713
   0.32497,   0.90713
   0.32497,   0.90726
   0.32497,   0.90738
   0.32497,   0.90751
    0.3251,   0.90751
    0.3251,   0.90764
    0.3251,   0.90776
    0.3251,   0.90789
    0.3251,   0.90801
   0.32523,   0.90801
   0.32535,   0.90801
   0.32548,   0.90801
    0.3256,   0.90801
    0.3256,   0.90814
    0.3256,   0.90827
   0.32573,   0.90827
   0.32586,   0.90827
   0.32598,   0.90827
   0.32611,   0.90827
   0.32623,   0.90827
   0.32636,   0.90827
   0.32649,   0.90827
   0.32649,   0.90839
   0.32661,   0.90839
   0.32674,   0.90839
   0.32686,   0.90839
   0.32699,   0.90839
   0.32712,   0.90839
   0.32724,   0.90839
   0.32737,   0.90839
   0.32749,   0.90839
   0.32749,   0.90852
   0.32762,   0.90852
   0.32775,   0.90852
   0.32787,   0.90852
   0.32787,   0.90864
   0.32787,   0.90877
     0.328,   0.90877
   0.32812,   0.90877
   0.32825,   0.90877
   0.32838,   0.90877
    0.3285,   0.90877
   0.32863,   0.90877
   0.32876,   0.90877
   0.32888,   0.90877
   0.32901,   0.90877
   0.32913,   0.90877
   0.32913,    0.9089
   0.32926,    0.9089
   0.32926,   0.90902
   0.32926,   0.90915
   0.32926,   0.90927
   0.32939,   0.90927
   0.32951,   0.90927
   0.32951,    0.9094
   0.32951,   0.90953
   0.32951,   0.90965
   0.32951,   0.90978
   0.32964,   0.90978
   0.32976,   0.90978
   0.32989,   0.90978
   0.33002,   0.90978
   0.33002,    0.9099
   0.33002,   0.91003
   0.33014,   0.91003
   0.33027,   0.91003
   0.33039,   0.91003
   0.33052,   0.91003
   0.33052,   0.91016
   0.33065,   0.91016
   0.33065,   0.91028
   0.33077,   0.91028
    0.3309,   0.91028
   0.33102,   0.91028
   0.33102,   0.91041
   0.33115,   0.91041
   0.33115,   0.91053
   0.33115,   0.91066
   0.33115,   0.91079
   0.33128,   0.91079
    0.3314,   0.91079
   0.33153,   0.91079
   0.33165,   0.91079
   0.33178,   0.91079
   0.33191,   0.91079
   0.33203,   0.91079
   0.33203,   0.91091
   0.33203,   0.91104
   0.33216,   0.91104
   0.33228,   0.91104
   0.33241,   0.91104
   0.33241,   0.91116
   0.33254,   0.91116
   0.33266,   0.91116
   0.33279,   0.91116
   0.33291,   0.91116
   0.33304,   0.91116
   0.33317,   0.91116
   0.33317,   0.91129
   0.33329,   0.91129
   0.33329,   0.91142
   0.33329,   0.91154
   0.33342,   0.91154
   0.33342,   0.91167
   0.33354,   0.91167
   0.33354,   0.91179
   0.33367,   0.91179
   0.33367,   0.91192
   0.33367,   0.91205
    0.3338,   0.91205
    0.3338,   0.91217
    0.3338,    0.9123
    0.3338,   0.91242
   0.33392,   0.91242
   0.33405,   0.91242
   0.33417,   0.91242
    0.3343,   0.91242
   0.33443,   0.91242
   0.33443,   0.91255
   0.33455,   0.91255
   0.33468,   0.91255
    0.3348,   0.91255
   0.33493,   0.91255
   0.33493,   0.91268
   0.33506,   0.91268
   0.33506,    0.9128
   0.33506,   0.91293
   0.33506,   0.91305
   0.33518,   0.91305
   0.33531,   0.91305
   0.33543,   0.91305
   0.33543,   0.91318
   0.33556,   0.91318
   0.33569,   0.91318
   0.33581,   0.91318
   0.33581,   0.91331
   0.33581,   0.91343
   0.33594,   0.91343
   0.33606,   0.91343
   0.33606,   0.91356
   0.33619,   0.91356
   0.33619,   0.91368
   0.33632,   0.91368
   0.33644,   0.91368
   0.33644,   0.91381
   0.33657,   0.91381
   0.33669,   0.91381
   0.33669,   0.91394
   0.33682,   0.91394
   0.33682,   0.91406
   0.33695,   0.91406
   0.33707,   0.91406
    0.3372,   0.91406
   0.33732,   0.91406
   0.33745,   0.91406
   0.33758,   0.91406
   0.33758,   0.91419
    0.3377,   0.91419
    0.3377,   0.91431
   0.33783,   0.91431
   0.33795,   0.91431
   0.33808,   0.91431
   0.33821,   0.91431
   0.33821,   0.91444
   0.33833,   0.91444
   0.33846,   0.91444
   0.33858,   0.91444
   0.33871,   0.91444
   0.33884,   0.91444
   0.33896,   0.91444
   0.33909,   0.91444
   0.33921,   0.91444
   0.33921,   0.91457
   0.33921,   0.91469
   0.33934,   0.91469
   0.33947,   0.91469
   0.33959,   0.91469
   0.33972,   0.91469
   0.33972,   0.91482
   0.33984,   0.91482
   0.33984,   0.91494
   0.33997,   0.91494
   0.33997,   0.91507
    0.3401,   0.91507
   0.34022,   0.91507
   0.34035,   0.91507
   0.34047,   0.91507
    0.3406,   0.91507
    0.3406,    0.9152
   0.34073,    0.9152
   0.34085,    0.9152
   0.34085,   0.91532
   0.34098,   0.91532
    0.3411,   0.91532
   0.34123,   0.91532
   0.34123,   0.91545
   0.34136,   0.91545
   0.34148,   0.91545
   0.34161,   0.91545
   0.34173,   0.91545
   0.34173,   0.91557
   0.34186,   0.91557
   0.34186,    0.9157
   0.34199,    0.9157
   0.34199,   0.91583
   0.34199,   0.91595
   0.34211,   0.91595
   0.34211,   0.91608
   0.34224,   0.91608
   0.34236,   0.91608
   0.34236,    0.9162
   0.34249,    0.9162
   0.34262,    0.9162
   0.34262,   0.91633
   0.34274,   0.91633
   0.34274,   0.91646
   0.34274,   0.91658
   0.34274,   0.91671
   0.34274,   0.91683
   0.34274,   0.91696
   0.34274,   0.91709
   0.34287,   0.91709
   0.34299,   0.91709
   0.34312,   0.91709
   0.34312,   0.91721
   0.34312,   0.91734
   0.34312,   0.91746
   0.34325,   0.91746
   0.34337,   0.91746
    0.3435,   0.91746
   0.34362,   0.91746
   0.34375,   0.91746
   0.34388,   0.91746
   0.34388,   0.91759
   0.34388,   0.91772
     0.344,   0.91772
     0.344,   0.91784
   0.34413,   0.91784
   0.34413,   0.91797
   0.34425,   0.91797
   0.34438,   0.91797
   0.34451,   0.91797
   0.34463,   0.91797
   0.34463,   0.91809
   0.34463,   0.91822
   0.34476,   0.91822
   0.34476,   0.91835
   0.34488,   0.91835
   0.34501,   0.91835
   0.34514,   0.91835
   0.34514,   0.91847
   0.34526,   0.91847
   0.34539,   0.91847
   0.34551,   0.91847
   0.34564,   0.91847
   0.34577,   0.91847
   0.34577,    0.9186
   0.34589,    0.9186
   0.34589,   0.91872
   0.34602,   0.91872
   0.34614,   0.91872
   0.34627,   0.91872
    0.3464,   0.91872
    0.3464,   0.91885
   0.34652,   0.91885
   0.34665,   0.91885
   0.34665,   0.91898
   0.34677,   0.91898
    0.3469,   0.91898
   0.34703,   0.91898
   0.34715,   0.91898
   0.34728,   0.91898
    0.3474,   0.91898
   0.34753,   0.91898
   0.34766,   0.91898
   0.34778,   0.91898
   0.34791,   0.91898
   0.34803,   0.91898
   0.34816,   0.91898
   0.34816,    0.9191
   0.34829,    0.9191
   0.34841,    0.9191
   0.34841,   0.91923
   0.34854,   0.91923
   0.34854,   0.91935
   0.34854,   0.91948
   0.34866,   0.91948
   0.34879,   0.91948
   0.34892,   0.91948
   0.34904,   0.91948
   0.34917,   0.91948
   0.34929,   0.91948
   0.34929,   0.91961
   0.34942,   0.91961
   0.34955,   0.91961
   0.34967,   0.91961
    0.3498,   0.91961
   0.34992,   0.91961
   0.35005,   0.91961
   0.35018,   0.91961
    0.3503,   0.91961
    0.3503,   0.91973
   0.35043,   0.91973
   0.35055,   0.91973
   0.35068,   0.91973
   0.35081,   0.91973
   0.35093,   0.91973
   0.35106,   0.91973
   0.35106,   0.91986
   0.35118,   0.91986
   0.35131,   0.91986
   0.35144,   0.91986
   0.35144,   0.91998
   0.35156,   0.91998
   0.35169,   0.91998
   0.35181,   0.91998
   0.35194,   0.91998
   0.35207,   0.91998
   0.35219,   0.91998
   0.35232,   0.91998
   0.35232,   0.92011
   0.35244,   0.92011
   0.35257,   0.92011
    0.3527,   0.92011
    0.3527,   0.92024
   0.35282,   0.92024
   0.35295,   0.92024
   0.35295,   0.92036
   0.35307,   0.92036
   0.35307,   0.92049
   0.35307,   0.92061
    0.3532,   0.92061
   0.35333,   0.92061
   0.35333,   0.92074
   0.35345,   0.92074
   0.35358,   0.92074
   0.35358,   0.92087
    0.3537,   0.92087
    0.3537,   0.92099
   0.35383,   0.92099
   0.35396,   0.92099
   0.35408,   0.92099
   0.35421,   0.92099
   0.35421,   0.92112
   0.35433,   0.92112
   0.35433,   0.92124
   0.35433,   0.92137
   0.35433,    0.9215
   0.35433,   0.92162
   0.35433,   0.92175
   0.35446,   0.92175
   0.35459,   0.92175
   0.35459,   0.92188
   0.35471,   0.92188
   0.35471,     0.922
   0.35471,   0.92213
   0.35484,   0.92213
   0.35484,   0.92225
   0.35496,   0.92225
   0.35509,   0.92225
   0.35522,   0.92225
   0.35534,   0.92225
   0.35534,   0.92238
   0.35534,   0.92251
   0.35547,   0.92251
   0.35547,   0.92263
   0.35559,   0.92263
   0.35572,   0.92263
   0.35585,   0.92263
   0.35597,   0.92263
   0.35597,   0.92276
   0.35597,   0.92288
   0.35597,   0.92301
   0.35597,   0.92314
   0.35597,   0.92326
    0.3561,   0.92326
   0.35622,   0.92326
   0.35622,   0.92339
   0.35635,   0.92339
   0.35648,   0.92339
   0.35648,   0.92351
    0.3566,   0.92351
    0.3566,   0.92364
   0.35673,   0.92364
   0.35685,   0.92364
   0.35685,   0.92377
   0.35698,   0.92377
   0.35711,   0.92377
   0.35711,   0.92389
   0.35723,   0.92389
   0.35736,   0.92389
   0.35736,   0.92402
   0.35748,   0.92402
   0.35761,   0.92402
   0.35774,   0.92402
   0.35786,   0.92402
   0.35799,   0.92402
   0.35811,   0.92402
   0.35824,   0.92402
   0.35824,   0.92414
   0.35837,   0.92414
   0.35849,   0.92414
   0.35849,   0.92427
   0.35862,   0.92427
   0.35862,    0.9244
   0.35862,   0.92452
   0.35874,   0.92452
   0.35887,   0.92452
     0.359,   0.92452
     0.359,   0.92465
   0.35912,   0.92465
   0.35925,   0.92465
   0.35938,   0.92465
    0.3595,   0.92465
    0.3595,   0.92477
   0.35963,   0.92477
   0.35975,   0.92477
   0.35988,   0.92477
   0.36001,   0.92477
   0.36013,   0.92477
   0.36026,   0.92477
   0.36038,   0.92477
   0.36051,   0.92477
   0.36051,    0.9249
   0.36064,    0.9249
   0.36076,    0.9249
   0.36089,    0.9249
   0.36101,    0.9249
   0.36114,    0.9249
   0.36114,   0.92503
   0.36127,   0.92503
   0.36127,   0.92515
   0.36127,   0.92528
   0.36139,   0.92528
   0.36139,    0.9254
   0.36139,   0.92553
   0.36152,   0.92553
   0.36164,   0.92553
   0.36177,   0.92553
    0.3619,   0.92553
   0.36202,   0.92553
   0.36202,   0.92566
   0.36215,   0.92566
   0.36227,   0.92566
    0.3624,   0.92566
    0.3624,   0.92578
   0.36253,   0.92578
   0.36265,   0.92578
   0.36265,   0.92591
   0.36265,   0.92603
   0.36278,   0.92603
    0.3629,   0.92603
   0.36303,   0.92603
   0.36316,   0.92603
   0.36316,   0.92616
   0.36328,   0.92616
   0.36341,   0.92616
   0.36341,   0.92629
   0.36353,   0.92629
   0.36353,   0.92641
   0.36366,   0.92641
   0.36379,   0.92641
   0.36391,   0.92641
   0.36404,   0.92641
   0.36416,   0.92641
   0.36416,   0.92654
   0.36416,   0.92666
   0.36429,   0.92666
   0.36442,   0.92666
   0.36442,   0.92679
   0.36454,   0.92679
   0.36467,   0.92679
   0.36479,   0.92679
   0.36492,   0.92679
   0.36505,   0.92679
   0.36517,   0.92679
    0.3653,   0.92679
    0.3653,   0.92692
    0.3653,   0.92704
   0.36542,   0.92704
   0.36555,   0.92704
   0.36568,   0.92704
   0.36568,   0.92717
    0.3658,   0.92717
   0.36593,   0.92717
   0.36593,   0.92729
   0.36605,   0.92729
   0.36618,   0.92729
   0.36618,   0.92742
   0.36631,   0.92742
   0.36643,   0.92742
   0.36656,   0.92742
   0.36668,   0.92742
   0.36668,   0.92755
   0.36668,   0.92767
   0.36681,   0.92767
   0.36681,    0.9278
   0.36694,    0.9278
   0.36706,    0.9278
   0.36719,    0.9278
   0.36719,   0.92792
   0.36731,   0.92792
   0.36744,   0.92792
   0.36757,   0.92792
   0.36769,   0.92792
   0.36782,   0.92792
   0.36782,   0.92805
   0.36782,   0.92818
   0.36794,   0.92818
   0.36794,    0.9283
   0.36807,    0.9283
    0.3682,    0.9283
   0.36832,    0.9283
   0.36845,    0.9283
   0.36857,    0.9283
    0.3687,    0.9283
   0.36883,    0.9283
   0.36895,    0.9283
   0.36895,   0.92843
   0.36908,   0.92843
    0.3692,   0.92843
   0.36933,   0.92843
   0.36946,   0.92843
   0.36958,   0.92843
   0.36971,   0.92843
   0.36971,   0.92855
   0.36971,   0.92868
   0.36983,   0.92868
   0.36996,   0.92868
   0.37009,   0.92868
   0.37009,   0.92881
   0.37021,   0.92881
   0.37034,   0.92881
   0.37046,   0.92881
   0.37046,   0.92893
   0.37059,   0.92893
   0.37072,   0.92893
   0.37084,   0.92893
   0.37084,   0.92906
   0.37084,   0.92918
   0.37084,   0.92931
   0.37097,   0.92931
   0.37109,   0.92931
   0.37122,   0.92931
   0.37135,   0.92931
   0.37147,   0.92931
    0.3716,   0.92931
   0.37172,   0.92931
   0.37172,   0.92944
   0.37185,   0.92944
   0.37198,   0.92944
    0.3721,   0.92944
