   0.16617,   0.70186
    0.1663,   0.70186
    0.1663,   0.70199
   0.16643,   0.70199
   0.16643,   0.70212
   0.16656,   0.70212
   0.16656,   0.70225
   0.16656,   0.70238
   0.16656,   0.70251
   0.16656,   0.70264
   0.16656,   0.70277
   0.16656,    0.7029
   0.16669,    0.7029
   0.16669,   0.70303
   0.16669,   0.70316
   0.16669,   0.70329
   0.16669,   0.70342
   0.16669,   0.70355
   0.16669,   0.70368
   0.16669,   0.70381
   0.16669,   0.70394
   0.16669,   0.70407
   0.16669,   0.70421
   0.16682,   0.70421
   0.16682,   0.70434
   0.16682,   0.70447
   0.16682,    0.7046
   0.16682,   0.70473
   0.16682,   0.70486
   0.16682,   0.70499
   0.16695,   0.70499
   0.16695,   0.70512
   0.16695,   0.70525
   0.16708,   0.70525
   0.16708,   0.70538
   0.16721,   0.70538
   0.16734,   0.70538
   0.16734,   0.70551
   0.16747,   0.70551
   0.16747,   0.70564
    0.1676,   0.70564
   0.16773,   0.70564
   0.16773,   0.70577
   0.16773,    0.7059
   0.16773,   0.70603
   0.16786,   0.70603
   0.16786,   0.70616
   0.16799,   0.70616
   0.16799,   0.70629
   0.16799,   0.70642
   0.16799,   0.70655
   0.16799,   0.70668
   0.16812,   0.70668
   0.16825,   0.70668
   0.16838,   0.70668
   0.16838,   0.70681
   0.16838,   0.70694
   0.16851,   0.70694
   0.16851,   0.70707
   0.16851,    0.7072
   0.16851,   0.70733
   0.16851,   0.70746
   0.16864,   0.70746
   0.16864,   0.70759
   0.16864,   0.70772
   0.16864,   0.70785
   0.16864,   0.70798
   0.16877,   0.70798
   0.16877,   0.70811
   0.16877,   0.70824
    0.1689,   0.70824
    0.1689,   0.70837
    0.1689,    0.7085
    0.1689,   0.70863
    0.1689,   0.70876
    0.1689,   0.70889
   0.16903,   0.70889
   0.16903,   0.70902
   0.16903,   0.70915
   0.16903,   0.70928
   0.16916,   0.70928
   0.16916,   0.70941
   0.16929,   0.70941
   0.16929,   0.70954
   0.16929,   0.70967
   0.16929,    0.7098
   0.16929,   0.70993
   0.16929,   0.71006
   0.16929,   0.71019
   0.16929,   0.71032
   0.16929,   0.71045
   0.16929,   0.71058
   0.16929,   0.71071
   0.16929,   0.71084
   0.16929,   0.71098
   0.16929,   0.71111
   0.16929,   0.71124
   0.16929,   0.71137
   0.16929,    0.7115
   0.16929,   0.71163
   0.16929,   0.71176
   0.16929,   0.71189
   0.16929,   0.71202
   0.16942,   0.71202
   0.16942,   0.71215
   0.16942,   0.71228
   0.16942,   0.71241
   0.16942,   0.71254
   0.16942,   0.71267
   0.16942,    0.7128
   0.16942,   0.71293
   0.16942,   0.71306
   0.16955,   0.71306
   0.16968,   0.71306
   0.16968,   0.71319
   0.16968,   0.71332
   0.16968,   0.71345
   0.16968,   0.71358
   0.16981,   0.71358
   0.16981,   0.71371
   0.16981,   0.71384
   0.16981,   0.71397
   0.16994,   0.71397
   0.16994,    0.7141
   0.17007,    0.7141
    0.1702,    0.7141
   0.17033,    0.7141
   0.17046,    0.7141
   0.17046,   0.71423
   0.17046,   0.71436
   0.17046,   0.71449
   0.17046,   0.71462
   0.17046,   0.71475
   0.17046,   0.71488
   0.17046,   0.71501
   0.17046,   0.71514
   0.17046,   0.71527
    0.1706,   0.71527
   0.17073,   0.71527
   0.17086,   0.71527
   0.17099,   0.71527
   0.17112,   0.71527
   0.17112,    0.7154
   0.17112,   0.71553
   0.17125,   0.71553
   0.17138,   0.71553
   0.17138,   0.71566
   0.17138,   0.71579
   0.17151,   0.71579
   0.17151,   0.71592
   0.17151,   0.71605
   0.17151,   0.71618
   0.17151,   0.71631
   0.17164,   0.71631
   0.17177,   0.71631
   0.17177,   0.71644
   0.17177,   0.71657
   0.17177,    0.7167
   0.17177,   0.71683
    0.1719,   0.71683
    0.1719,   0.71696
    0.1719,   0.71709
    0.1719,   0.71722
    0.1719,   0.71735
    0.1719,   0.71748
   0.17203,   0.71748
   0.17216,   0.71748
   0.17216,   0.71761
   0.17229,   0.71761
   0.17229,   0.71775
   0.17229,   0.71788
   0.17242,   0.71788
   0.17242,   0.71801
   0.17255,   0.71801
   0.17268,   0.71801
   0.17268,   0.71814
   0.17268,   0.71827
   0.17268,    0.7184
   0.17268,   0.71853
   0.17268,   0.71866
   0.17268,   0.71879
   0.17281,   0.71879
   0.17294,   0.71879
   0.17294,   0.71892
   0.17307,   0.71892
   0.17307,   0.71905
   0.17307,   0.71918
   0.17307,   0.71931
   0.17307,   0.71944
   0.17307,   0.71957
   0.17307,    0.7197
   0.17307,   0.71983
    0.1732,   0.71983
    0.1732,   0.71996
    0.1732,   0.72009
    0.1732,   0.72022
    0.1732,   0.72035
   0.17333,   0.72035
   0.17346,   0.72035
   0.17359,   0.72035
   0.17359,   0.72048
   0.17372,   0.72048
   0.17372,   0.72061
   0.17372,   0.72074
   0.17385,   0.72074
   0.17385,   0.72087
   0.17385,     0.721
   0.17385,   0.72113
   0.17385,   0.72126
   0.17398,   0.72126
   0.17398,   0.72139
   0.17411,   0.72139
   0.17411,   0.72152
   0.17411,   0.72165
   0.17411,   0.72178
   0.17411,   0.72191
   0.17411,   0.72204
   0.17411,   0.72217
   0.17411,    0.7223
   0.17411,   0.72243
   0.17411,   0.72256
   0.17411,   0.72269
   0.17411,   0.72282
   0.17411,   0.72295
   0.17411,   0.72308
   0.17411,   0.72321
   0.17411,   0.72334
   0.17424,   0.72334
   0.17424,   0.72347
   0.17424,    0.7236
   0.17437,    0.7236
   0.17437,   0.72373
    0.1745,   0.72373
   0.17463,   0.72373
   0.17463,   0.72386
   0.17463,   0.72399
   0.17463,   0.72412
   0.17463,   0.72425
   0.17476,   0.72425
   0.17476,   0.72438
   0.17476,   0.72452
   0.17476,   0.72465
   0.17476,   0.72478
   0.17489,   0.72478
   0.17489,   0.72491
   0.17489,   0.72504
   0.17502,   0.72504
   0.17502,   0.72517
   0.17502,    0.7253
   0.17502,   0.72543
   0.17502,   0.72556
   0.17515,   0.72556
   0.17515,   0.72569
   0.17528,   0.72569
   0.17528,   0.72582
   0.17541,   0.72582
   0.17541,   0.72595
   0.17554,   0.72595
   0.17567,   0.72595
    0.1758,   0.72595
   0.17593,   0.72595
   0.17606,   0.72595
   0.17606,   0.72608
   0.17606,   0.72621
   0.17606,   0.72634
   0.17606,   0.72647
   0.17606,    0.7266
   0.17619,    0.7266
   0.17633,    0.7266
   0.17633,   0.72673
   0.17633,   0.72686
   0.17633,   0.72699
   0.17646,   0.72699
   0.17646,   0.72712
   0.17646,   0.72725
   0.17659,   0.72725
   0.17659,   0.72738
   0.17659,   0.72751
   0.17672,   0.72751
   0.17685,   0.72751
   0.17685,   0.72764
   0.17685,   0.72777
   0.17685,    0.7279
   0.17698,    0.7279
   0.17711,    0.7279
   0.17711,   0.72803
   0.17724,   0.72803
   0.17724,   0.72816
   0.17737,   0.72816
   0.17737,   0.72829
   0.17737,   0.72842
   0.17737,   0.72855
   0.17737,   0.72868
   0.17737,   0.72881
   0.17737,   0.72894
    0.1775,   0.72894
    0.1775,   0.72907
    0.1775,    0.7292
    0.1775,   0.72933
   0.17763,   0.72933
   0.17763,   0.72946
   0.17763,   0.72959
   0.17763,   0.72972
   0.17763,   0.72985
   0.17763,   0.72998
   0.17776,   0.72998
   0.17776,   0.73011
   0.17776,   0.73024
   0.17789,   0.73024
   0.17789,   0.73037
   0.17789,    0.7305
   0.17802,    0.7305
   0.17802,   0.73063
   0.17815,   0.73063
   0.17828,   0.73063
   0.17828,   0.73076
   0.17828,   0.73089
   0.17828,   0.73102
   0.17841,   0.73102
   0.17854,   0.73102
   0.17854,   0.73115
   0.17854,   0.73128
   0.17854,   0.73142
   0.17854,   0.73155
   0.17854,   0.73168
   0.17867,   0.73168
    0.1788,   0.73168
    0.1788,   0.73181
    0.1788,   0.73194
   0.17893,   0.73194
   0.17906,   0.73194
   0.17906,   0.73207
   0.17919,   0.73207
   0.17932,   0.73207
   0.17945,   0.73207
   0.17945,    0.7322
   0.17945,   0.73233
   0.17945,   0.73246
   0.17958,   0.73246
   0.17958,   0.73259
   0.17971,   0.73259
   0.17971,   0.73272
   0.17984,   0.73272
   0.17984,   0.73285
   0.17984,   0.73298
   0.17984,   0.73311
   0.17984,   0.73324
   0.17997,   0.73324
   0.17997,   0.73337
   0.17997,    0.7335
   0.17997,   0.73363
    0.1801,   0.73363
    0.1801,   0.73376
   0.18023,   0.73376
   0.18023,   0.73389
   0.18023,   0.73402
   0.18023,   0.73415
   0.18023,   0.73428
   0.18023,   0.73441
   0.18036,   0.73441
   0.18036,   0.73454
   0.18036,   0.73467
   0.18049,   0.73467
   0.18049,    0.7348
   0.18049,   0.73493
   0.18049,   0.73506
   0.18049,   0.73519
   0.18049,   0.73532
   0.18049,   0.73545
   0.18049,   0.73558
   0.18049,   0.73571
   0.18049,   0.73584
   0.18049,   0.73597
   0.18062,   0.73597
   0.18062,    0.7361
   0.18062,   0.73623
   0.18062,   0.73636
   0.18062,   0.73649
   0.18062,   0.73662
   0.18062,   0.73675
   0.18062,   0.73688
   0.18075,   0.73688
   0.18088,   0.73688
   0.18088,   0.73701
   0.18088,   0.73714
   0.18088,   0.73727
   0.18088,    0.7374
   0.18088,   0.73753
   0.18088,   0.73766
   0.18101,   0.73766
   0.18114,   0.73766
   0.18114,   0.73779
   0.18114,   0.73792
   0.18114,   0.73805
   0.18127,   0.73805
    0.1814,   0.73805
    0.1814,   0.73819
    0.1814,   0.73832
    0.1814,   0.73845
   0.18153,   0.73845
   0.18153,   0.73858
   0.18153,   0.73871
   0.18166,   0.73871
   0.18179,   0.73871
   0.18192,   0.73871
   0.18192,   0.73884
   0.18192,   0.73897
   0.18192,    0.7391
   0.18205,    0.7391
   0.18205,   0.73923
   0.18205,   0.73936
   0.18205,   0.73949
   0.18205,   0.73962
   0.18219,   0.73962
   0.18219,   0.73975
   0.18232,   0.73975
   0.18232,   0.73988
   0.18232,   0.74001
   0.18232,   0.74014
   0.18232,   0.74027
   0.18245,   0.74027
   0.18258,   0.74027
   0.18258,    0.7404
   0.18271,    0.7404
   0.18271,   0.74053
   0.18271,   0.74066
   0.18271,   0.74079
   0.18284,   0.74079
   0.18284,   0.74092
   0.18297,   0.74092
   0.18297,   0.74105
    0.1831,   0.74105
    0.1831,   0.74118
   0.18323,   0.74118
   0.18323,   0.74131
   0.18336,   0.74131
   0.18336,   0.74144
   0.18336,   0.74157
   0.18336,    0.7417
   0.18336,   0.74183
   0.18336,   0.74196
   0.18336,   0.74209
   0.18349,   0.74209
   0.18362,   0.74209
   0.18375,   0.74209
   0.18388,   0.74209
   0.18388,   0.74222
   0.18388,   0.74235
   0.18388,   0.74248
   0.18401,   0.74248
   0.18401,   0.74261
   0.18401,   0.74274
   0.18401,   0.74287
   0.18401,     0.743
   0.18414,     0.743
   0.18414,   0.74313
   0.18414,   0.74326
   0.18414,   0.74339
   0.18414,   0.74352
   0.18414,   0.74365
   0.18414,   0.74378
   0.18414,   0.74391
   0.18414,   0.74404
   0.18414,   0.74417
   0.18427,   0.74417
   0.18427,    0.7443
   0.18427,   0.74443
   0.18427,   0.74456
   0.18427,   0.74469
    0.1844,   0.74469
   0.18453,   0.74469
   0.18466,   0.74469
   0.18466,   0.74482
   0.18466,   0.74496
   0.18479,   0.74496
   0.18479,   0.74509
   0.18479,   0.74522
   0.18479,   0.74535
   0.18479,   0.74548
   0.18479,   0.74561
   0.18492,   0.74561
   0.18492,   0.74574
   0.18492,   0.74587
   0.18505,   0.74587
   0.18505,     0.746
   0.18505,   0.74613
   0.18505,   0.74626
   0.18518,   0.74626
   0.18531,   0.74626
   0.18544,   0.74626
   0.18544,   0.74639
   0.18544,   0.74652
   0.18544,   0.74665
   0.18544,   0.74678
   0.18544,   0.74691
   0.18544,   0.74704
   0.18544,   0.74717
   0.18557,   0.74717
    0.1857,   0.74717
    0.1857,    0.7473
   0.18583,    0.7473
   0.18596,    0.7473
   0.18596,   0.74743
   0.18596,   0.74756
   0.18596,   0.74769
   0.18609,   0.74769
   0.18622,   0.74769
   0.18622,   0.74782
   0.18635,   0.74782
   0.18635,   0.74795
   0.18635,   0.74808
   0.18635,   0.74821
   0.18648,   0.74821
   0.18661,   0.74821
   0.18674,   0.74821
   0.18687,   0.74821
   0.18687,   0.74834
   0.18687,   0.74847
     0.187,   0.74847
     0.187,    0.7486
     0.187,   0.74873
     0.187,   0.74886
     0.187,   0.74899
   0.18713,   0.74899
   0.18726,   0.74899
   0.18726,   0.74912
   0.18726,   0.74925
   0.18726,   0.74938
   0.18739,   0.74938
   0.18739,   0.74951
   0.18739,   0.74964
   0.18739,   0.74977
   0.18739,    0.7499
   0.18739,   0.75003
   0.18752,   0.75003
   0.18752,   0.75016
   0.18765,   0.75016
   0.18765,   0.75029
   0.18765,   0.75042
   0.18765,   0.75055
   0.18765,   0.75068
   0.18778,   0.75068
   0.18778,   0.75081
   0.18778,   0.75094
   0.18792,   0.75094
   0.18792,   0.75107
   0.18792,    0.7512
   0.18805,    0.7512
   0.18805,   0.75133
   0.18818,   0.75133
   0.18818,   0.75146
   0.18831,   0.75146
   0.18844,   0.75146
   0.18857,   0.75146
   0.18857,   0.75159
    0.1887,   0.75159
    0.1887,   0.75173
    0.1887,   0.75186
   0.18883,   0.75186
   0.18883,   0.75199
   0.18883,   0.75212
   0.18883,   0.75225
   0.18883,   0.75238
   0.18883,   0.75251
   0.18883,   0.75264
   0.18896,   0.75264
   0.18896,   0.75277
   0.18909,   0.75277
   0.18909,    0.7529
   0.18909,   0.75303
   0.18909,   0.75316
   0.18909,   0.75329
   0.18922,   0.75329
   0.18935,   0.75329
   0.18935,   0.75342
   0.18948,   0.75342
   0.18948,   0.75355
   0.18961,   0.75355
   0.18961,   0.75368
   0.18974,   0.75368
   0.18974,   0.75381
   0.18987,   0.75381
   0.18987,   0.75394
   0.18987,   0.75407
   0.18987,    0.7542
   0.18987,   0.75433
      0.19,   0.75433
      0.19,   0.75446
   0.19013,   0.75446
   0.19026,   0.75446
   0.19026,   0.75459
   0.19039,   0.75459
   0.19052,   0.75459
   0.19052,   0.75472
   0.19065,   0.75472
   0.19065,   0.75485
   0.19065,   0.75498
   0.19065,   0.75511
   0.19065,   0.75524
   0.19065,   0.75537
   0.19065,    0.7555
   0.19078,    0.7555
   0.19078,   0.75563
   0.19091,   0.75563
   0.19091,   0.75576
   0.19091,   0.75589
   0.19104,   0.75589
   0.19117,   0.75589
   0.19117,   0.75602
   0.19117,   0.75615
   0.19117,   0.75628
   0.19117,   0.75641
    0.1913,   0.75641
   0.19143,   0.75641
   0.19143,   0.75654
   0.19156,   0.75654
   0.19169,   0.75654
   0.19169,   0.75667
   0.19169,    0.7568
   0.19169,   0.75693
   0.19169,   0.75706
   0.19169,   0.75719
   0.19169,   0.75732
   0.19182,   0.75732
   0.19182,   0.75745
   0.19182,   0.75758
   0.19195,   0.75758
   0.19208,   0.75758
   0.19221,   0.75758
   0.19234,   0.75758
   0.19234,   0.75771
   0.19234,   0.75784
   0.19234,   0.75797
   0.19234,    0.7581
   0.19234,   0.75823
   0.19247,   0.75823
   0.19247,   0.75836
   0.19247,   0.75849
   0.19247,   0.75863
   0.19247,   0.75876
   0.19247,   0.75889
   0.19247,   0.75902
    0.1926,   0.75902
    0.1926,   0.75915
   0.19273,   0.75915
   0.19273,   0.75928
   0.19273,   0.75941
   0.19286,   0.75941
   0.19286,   0.75954
   0.19299,   0.75954
   0.19312,   0.75954
   0.19312,   0.75967
   0.19312,    0.7598
   0.19312,   0.75993
   0.19325,   0.75993
   0.19325,   0.76006
   0.19325,   0.76019
   0.19325,   0.76032
   0.19338,   0.76032
   0.19351,   0.76032
   0.19351,   0.76045
   0.19351,   0.76058
   0.19351,   0.76071
   0.19351,   0.76084
   0.19351,   0.76097
   0.19351,    0.7611
   0.19351,   0.76123
   0.19351,   0.76136
   0.19351,   0.76149
   0.19351,   0.76162
   0.19365,   0.76162
   0.19365,   0.76175
   0.19365,   0.76188
   0.19365,   0.76201
   0.19365,   0.76214
   0.19365,   0.76227
   0.19378,   0.76227
   0.19378,    0.7624
   0.19378,   0.76253
   0.19378,   0.76266
   0.19378,   0.76279
   0.19378,   0.76292
   0.19378,   0.76305
   0.19378,   0.76318
   0.19391,   0.76318
   0.19391,   0.76331
   0.19391,   0.76344
   0.19404,   0.76344
   0.19417,   0.76344
    0.1943,   0.76344
    0.1943,   0.76357
   0.19443,   0.76357
   0.19443,    0.7637
   0.19443,   0.76383
   0.19443,   0.76396
   0.19443,   0.76409
   0.19456,   0.76409
   0.19469,   0.76409
   0.19469,   0.76422
   0.19469,   0.76435
   0.19469,   0.76448
   0.19469,   0.76461
   0.19482,   0.76461
   0.19482,   0.76474
   0.19495,   0.76474
   0.19495,   0.76487
   0.19508,   0.76487
   0.19521,   0.76487
   0.19521,     0.765
   0.19521,   0.76513
   0.19521,   0.76526
   0.19521,    0.7654
   0.19521,   0.76553
   0.19534,   0.76553
   0.19534,   0.76566
   0.19534,   0.76579
   0.19534,   0.76592
   0.19547,   0.76592
    0.1956,   0.76592
   0.19573,   0.76592
   0.19586,   0.76592
   0.19599,   0.76592
   0.19612,   0.76592
   0.19612,   0.76605
   0.19612,   0.76618
   0.19612,   0.76631
   0.19625,   0.76631
   0.19625,   0.76644
   0.19625,   0.76657
   0.19625,    0.7667
   0.19625,   0.76683
   0.19625,   0.76696
   0.19625,   0.76709
   0.19625,   0.76722
   0.19625,   0.76735
   0.19638,   0.76735
   0.19651,   0.76735
   0.19651,   0.76748
   0.19664,   0.76748
   0.19664,   0.76761
   0.19664,   0.76774
   0.19677,   0.76774
   0.19677,   0.76787
    0.1969,   0.76787
    0.1969,     0.768
    0.1969,   0.76813
    0.1969,   0.76826
    0.1969,   0.76839
    0.1969,   0.76852
   0.19703,   0.76852
   0.19703,   0.76865
   0.19716,   0.76865
   0.19716,   0.76878
   0.19716,   0.76891
   0.19716,   0.76904
   0.19716,   0.76917
   0.19716,    0.7693
   0.19716,   0.76943
   0.19729,   0.76943
   0.19729,   0.76956
   0.19742,   0.76956
   0.19742,   0.76969
   0.19755,   0.76969
   0.19755,   0.76982
   0.19768,   0.76982
   0.19781,   0.76982
   0.19781,   0.76995
   0.19781,   0.77008
   0.19781,   0.77021
   0.19781,   0.77034
   0.19794,   0.77034
   0.19794,   0.77047
   0.19807,   0.77047
   0.19807,    0.7706
   0.19807,   0.77073
    0.1982,   0.77073
    0.1982,   0.77086
    0.1982,   0.77099
    0.1982,   0.77112
    0.1982,   0.77125
   0.19833,   0.77125
   0.19846,   0.77125
   0.19846,   0.77138
   0.19846,   0.77151
   0.19846,   0.77164
   0.19846,   0.77177
   0.19846,    0.7719
   0.19859,    0.7719
   0.19859,   0.77203
   0.19872,   0.77203
   0.19885,   0.77203
   0.19898,   0.77203
   0.19898,   0.77217
   0.19911,   0.77217
   0.19911,    0.7723
   0.19911,   0.77243
   0.19924,   0.77243
   0.19924,   0.77256
   0.19937,   0.77256
   0.19937,   0.77269
   0.19937,   0.77282
   0.19951,   0.77282
   0.19964,   0.77282
   0.19964,   0.77295
   0.19977,   0.77295
    0.1999,   0.77295
   0.20003,   0.77295
   0.20003,   0.77308
   0.20016,   0.77308
   0.20016,   0.77321
   0.20029,   0.77321
   0.20042,   0.77321
   0.20055,   0.77321
   0.20055,   0.77334
   0.20055,   0.77347
   0.20055,    0.7736
   0.20055,   0.77373
   0.20055,   0.77386
   0.20068,   0.77386
   0.20068,   0.77399
   0.20081,   0.77399
   0.20081,   0.77412
   0.20081,   0.77425
   0.20081,   0.77438
   0.20081,   0.77451
   0.20081,   0.77464
   0.20081,   0.77477
   0.20094,   0.77477
   0.20094,    0.7749
   0.20107,    0.7749
   0.20107,   0.77503
   0.20107,   0.77516
    0.2012,   0.77516
   0.20133,   0.77516
   0.20133,   0.77529
   0.20146,   0.77529
   0.20146,   0.77542
   0.20159,   0.77542
   0.20159,   0.77555
   0.20159,   0.77568
   0.20159,   0.77581
   0.20159,   0.77594
   0.20172,   0.77594
   0.20185,   0.77594
   0.20185,   0.77607
   0.20185,    0.7762
   0.20198,    0.7762
   0.20211,    0.7762
   0.20224,    0.7762
   0.20237,    0.7762
    0.2025,    0.7762
    0.2025,   0.77633
    0.2025,   0.77646
   0.20263,   0.77646
   0.20263,   0.77659
   0.20276,   0.77659
   0.20276,   0.77672
   0.20289,   0.77672
   0.20289,   0.77685
   0.20302,   0.77685
   0.20315,   0.77685
   0.20315,   0.77698
   0.20328,   0.77698
   0.20341,   0.77698
   0.20354,   0.77698
   0.20354,   0.77711
   0.20367,   0.77711
   0.20367,   0.77724
    0.2038,   0.77724
    0.2038,   0.77737
    0.2038,    0.7775
    0.2038,   0.77763
   0.20393,   0.77763
   0.20393,   0.77776
   0.20393,   0.77789
   0.20393,   0.77802
   0.20393,   0.77815
   0.20406,   0.77815
   0.20406,   0.77828
   0.20406,   0.77841
   0.20406,   0.77854
   0.20406,   0.77867
   0.20419,   0.77867
   0.20419,    0.7788
   0.20432,    0.7788
   0.20432,   0.77894
   0.20432,   0.77907
   0.20432,    0.7792
   0.20445,    0.7792
   0.20445,   0.77933
   0.20458,   0.77933
   0.20458,   0.77946
   0.20458,   0.77959
   0.20471,   0.77959
   0.20471,   0.77972
   0.20471,   0.77985
   0.20484,   0.77985
   0.20497,   0.77985
   0.20497,   0.77998
    0.2051,   0.77998
    0.2051,   0.78011
   0.20524,   0.78011
   0.20537,   0.78011
   0.20537,   0.78024
    0.2055,   0.78024
   0.20563,   0.78024
   0.20576,   0.78024
   0.20589,   0.78024
   0.20602,   0.78024
   0.20602,   0.78037
   0.20615,   0.78037
   0.20615,    0.7805
   0.20615,   0.78063
   0.20628,   0.78063
   0.20641,   0.78063
   0.20641,   0.78076
   0.20654,   0.78076
   0.20667,   0.78076
    0.2068,   0.78076
    0.2068,   0.78089
    0.2068,   0.78102
    0.2068,   0.78115
   0.20693,   0.78115
   0.20693,   0.78128
   0.20693,   0.78141
   0.20706,   0.78141
   0.20706,   0.78154
   0.20719,   0.78154
   0.20732,   0.78154
   0.20745,   0.78154
   0.20745,   0.78167
   0.20758,   0.78167
   0.20758,    0.7818
   0.20758,   0.78193
   0.20771,   0.78193
   0.20784,   0.78193
   0.20797,   0.78193
   0.20797,   0.78206
    0.2081,   0.78206
   0.20823,   0.78206
   0.20836,   0.78206
   0.20836,   0.78219
   0.20836,   0.78232
   0.20836,   0.78245
   0.20836,   0.78258
   0.20849,   0.78258
   0.20862,   0.78258
   0.20875,   0.78258
   0.20875,   0.78271
   0.20888,   0.78271
   0.20888,   0.78284
   0.20888,   0.78297
   0.20888,    0.7831
   0.20888,   0.78323
   0.20901,   0.78323
   0.20901,   0.78336
   0.20901,   0.78349
   0.20901,   0.78362
   0.20914,   0.78362
   0.20914,   0.78375
   0.20927,   0.78375
   0.20927,   0.78388
   0.20927,   0.78401
   0.20927,   0.78414
    0.2094,   0.78414
   0.20953,   0.78414
   0.20966,   0.78414
   0.20966,   0.78427
   0.20966,    0.7844
   0.20966,   0.78453
   0.20979,   0.78453
   0.20979,   0.78466
   0.20979,   0.78479
   0.20979,   0.78492
   0.20992,   0.78492
   0.20992,   0.78505
   0.20992,   0.78518
   0.21005,   0.78518
   0.21018,   0.78518
   0.21018,   0.78531
   0.21031,   0.78531
   0.21031,   0.78544
   0.21031,   0.78557
   0.21044,   0.78557
   0.21044,    0.7857
   0.21057,    0.7857
   0.21057,   0.78584
   0.21057,   0.78597
    0.2107,   0.78597
   0.21083,   0.78597
   0.21083,    0.7861
   0.21083,   0.78623
   0.21083,   0.78636
   0.21083,   0.78649
   0.21083,   0.78662
   0.21083,   0.78675
   0.21096,   0.78675
    0.2111,   0.78675
    0.2111,   0.78688
    0.2111,   0.78701
   0.21123,   0.78701
   0.21136,   0.78701
   0.21136,   0.78714
   0.21136,   0.78727
   0.21136,    0.7874
   0.21149,    0.7874
   0.21162,    0.7874
   0.21162,   0.78753
   0.21162,   0.78766
   0.21162,   0.78779
   0.21175,   0.78779
   0.21175,   0.78792
   0.21175,   0.78805
   0.21175,   0.78818
   0.21188,   0.78818
   0.21188,   0.78831
   0.21188,   0.78844
   0.21201,   0.78844
   0.21201,   0.78857
   0.21201,    0.7887
   0.21201,   0.78883
   0.21214,   0.78883
   0.21214,   0.78896
   0.21214,   0.78909
   0.21214,   0.78922
   0.21214,   0.78935
   0.21214,   0.78948
   0.21214,   0.78961
   0.21214,   0.78974
   0.21227,   0.78974
    0.2124,   0.78974
    0.2124,   0.78987
   0.21253,   0.78987
   0.21253,      0.79
   0.21266,      0.79
   0.21279,      0.79
   0.21292,      0.79
   0.21305,      0.79
   0.21318,      0.79
   0.21318,   0.79013
   0.21331,   0.79013
   0.21331,   0.79026
   0.21344,   0.79026
   0.21357,   0.79026
   0.21357,   0.79039
   0.21357,   0.79052
   0.21357,   0.79065
   0.21357,   0.79078
    0.2137,   0.79078
    0.2137,   0.79091
   0.21383,   0.79091
   0.21383,   0.79104
   0.21396,   0.79104
   0.21409,   0.79104
   0.21409,   0.79117
   0.21409,    0.7913
   0.21422,    0.7913
   0.21422,   0.79143
   0.21422,   0.79156
   0.21422,   0.79169
   0.21422,   0.79182
   0.21435,   0.79182
   0.21448,   0.79182
   0.21448,   0.79195
   0.21461,   0.79195
   0.21461,   0.79208
   0.21461,   0.79221
   0.21461,   0.79234
   0.21461,   0.79247
   0.21461,   0.79261
   0.21474,   0.79261
   0.21487,   0.79261
   0.21487,   0.79274
   0.21487,   0.79287
     0.215,   0.79287
   0.21513,   0.79287
   0.21513,     0.793
   0.21513,   0.79313
   0.21526,   0.79313
   0.21526,   0.79326
   0.21526,   0.79339
   0.21526,   0.79352
   0.21526,   0.79365
   0.21526,   0.79378
   0.21539,   0.79378
   0.21539,   0.79391
   0.21552,   0.79391
   0.21565,   0.79391
   0.21565,   0.79404
   0.21565,   0.79417
   0.21565,    0.7943
   0.21578,    0.7943
   0.21578,   0.79443
   0.21591,   0.79443
   0.21591,   0.79456
   0.21617,   0.79456
    0.2163,   0.79456
    0.2163,   0.79469
    0.2163,   0.79482
    0.2163,   0.79495
   0.21643,   0.79495
   0.21656,   0.79495
   0.21656,   0.79508
   0.21669,   0.79508
   0.21683,   0.79508
   0.21683,   0.79521
   0.21696,   0.79521
   0.21696,   0.79534
   0.21709,   0.79534
   0.21722,   0.79534
   0.21722,   0.79547
   0.21735,   0.79547
   0.21748,   0.79547
   0.21748,    0.7956
   0.21748,   0.79573
   0.21761,   0.79573
   0.21774,   0.79573
   0.21787,   0.79573
     0.218,   0.79573
     0.218,   0.79586
     0.218,   0.79599
     0.218,   0.79612
   0.21813,   0.79612
   0.21813,   0.79625
   0.21813,   0.79638
   0.21813,   0.79651
   0.21813,   0.79664
   0.21813,   0.79677
   0.21813,    0.7969
   0.21813,   0.79703
   0.21826,   0.79703
   0.21839,   0.79703
   0.21839,   0.79716
   0.21839,   0.79729
   0.21839,   0.79742
   0.21852,   0.79742
   0.21865,   0.79742
   0.21865,   0.79755
   0.21865,   0.79768
   0.21878,   0.79768
   0.21878,   0.79781
   0.21878,   0.79794
   0.21878,   0.79807
   0.21891,   0.79807
   0.21904,   0.79807
   0.21917,   0.79807
    0.2193,   0.79807
    0.2193,    0.7982
   0.21943,    0.7982
   0.21956,    0.7982
   0.21956,   0.79833
   0.21969,   0.79833
   0.21969,   0.79846
   0.21969,   0.79859
   0.21969,   0.79872
   0.21969,   0.79885
   0.21969,   0.79898
   0.21982,   0.79898
   0.21982,   0.79911
   0.21995,   0.79911
   0.22008,   0.79911
   0.22008,   0.79924
   0.22021,   0.79924
   0.22021,   0.79938
   0.22034,   0.79938
   0.22047,   0.79938
   0.22047,   0.79951
   0.22047,   0.79964
