   0.27623,   0.85768
    0.2763,   0.85768
   0.27636,   0.85768
   0.27642,   0.85768
   0.27648,   0.85768
   0.27648,   0.85774
   0.27655,   0.85774
   0.27655,    0.8578
   0.27661,    0.8578
   0.27667,    0.8578
   0.27667,   0.85787
   0.27667,   0.85793
   0.27667,   0.85799
   0.27673,   0.85799
   0.27673,   0.85805
    0.2768,   0.85805
   0.27686,   0.85805
   0.27692,   0.85805
   0.27698,   0.85805
   0.27705,   0.85805
   0.27711,   0.85805
   0.27717,   0.85805
   0.27723,   0.85805
   0.27723,   0.85812
    0.2773,   0.85812
    0.2773,   0.85818
    0.2773,   0.85824
    0.2773,    0.8583
    0.2773,   0.85837
   0.27736,   0.85837
   0.27742,   0.85837
   0.27742,   0.85843
   0.27742,   0.85849
   0.27748,   0.85849
   0.27755,   0.85849
   0.27755,   0.85855
   0.27761,   0.85855
   0.27761,   0.85862
   0.27761,   0.85868
   0.27767,   0.85868
   0.27767,   0.85874
   0.27773,   0.85874
    0.2778,   0.85874
    0.2778,    0.8588
   0.27786,    0.8588
   0.27786,   0.85887
   0.27786,   0.85893
   0.27792,   0.85893
   0.27792,   0.85899
   0.27798,   0.85899
   0.27798,   0.85905
   0.27798,   0.85912
   0.27798,   0.85918
   0.27798,   0.85924
   0.27805,   0.85924
   0.27805,    0.8593
   0.27811,    0.8593
   0.27811,   0.85937
   0.27817,   0.85937
   0.27823,   0.85937
    0.2783,   0.85937
    0.2783,   0.85943
   0.27836,   0.85943
   0.27842,   0.85943
   0.27842,   0.85949
   0.27848,   0.85949
   0.27848,   0.85955
   0.27855,   0.85955
   0.27855,   0.85962
   0.27855,   0.85968
   0.27855,   0.85974
   0.27861,   0.85974
   0.27867,   0.85974
   0.27867,    0.8598
   0.27873,    0.8598
    0.2788,    0.8598
   0.27886,    0.8598
   0.27892,    0.8598
   0.27892,   0.85987
   0.27898,   0.85987
   0.27898,   0.85993
   0.27898,   0.85999
   0.27905,   0.85999
   0.27911,   0.85999
   0.27911,   0.86005
   0.27917,   0.86005
   0.27917,   0.86012
   0.27923,   0.86012
    0.2793,   0.86012
    0.2793,   0.86018
    0.2793,   0.86024
   0.27936,   0.86024
   0.27942,   0.86024
   0.27948,   0.86024
   0.27955,   0.86024
   0.27961,   0.86024
   0.27967,   0.86024
   0.27973,   0.86024
    0.2798,   0.86024
    0.2798,    0.8603
   0.27986,    0.8603
   0.27992,    0.8603
   0.27998,    0.8603
   0.27998,   0.86037
   0.28004,   0.86037
   0.28011,   0.86037
   0.28011,   0.86043
   0.28017,   0.86043
   0.28023,   0.86043
   0.28023,   0.86049
   0.28023,   0.86055
   0.28023,   0.86062
   0.28023,   0.86068
   0.28029,   0.86068
   0.28029,   0.86074
   0.28036,   0.86074
   0.28042,   0.86074
   0.28048,   0.86074
   0.28054,   0.86074
   0.28061,   0.86074
   0.28067,   0.86074
   0.28073,   0.86074
   0.28079,   0.86074
   0.28086,   0.86074
   0.28086,    0.8608
   0.28086,   0.86087
   0.28092,   0.86087
   0.28092,   0.86093
   0.28092,   0.86099
   0.28092,   0.86105
   0.28092,   0.86112
   0.28092,   0.86118
   0.28092,   0.86124
   0.28098,   0.86124
   0.28104,   0.86124
   0.28111,   0.86124
   0.28123,   0.86124
   0.28129,   0.86124
   0.28129,    0.8613
   0.28136,    0.8613
   0.28142,    0.8613
   0.28148,    0.8613
   0.28148,   0.86137
   0.28154,   0.86137
   0.28154,   0.86143
   0.28161,   0.86143
   0.28167,   0.86143
   0.28167,   0.86149
   0.28167,   0.86155
   0.28173,   0.86155
   0.28179,   0.86155
   0.28179,   0.86162
   0.28179,   0.86168
   0.28179,   0.86174
   0.28179,    0.8618
   0.28186,    0.8618
   0.28192,    0.8618
   0.28198,    0.8618
   0.28198,   0.86187
   0.28198,   0.86193
   0.28198,   0.86199
   0.28198,   0.86205
   0.28204,   0.86205
   0.28204,   0.86212
   0.28204,   0.86218
   0.28211,   0.86218
   0.28217,   0.86218
   0.28217,   0.86224
   0.28223,   0.86224
   0.28223,    0.8623
   0.28223,   0.86237
   0.28229,   0.86237
   0.28236,   0.86237
   0.28236,   0.86243
   0.28242,   0.86243
   0.28242,   0.86249
   0.28248,   0.86249
   0.28254,   0.86255
   0.28254,   0.86262
   0.28254,   0.86268
   0.28254,   0.86274
   0.28254,    0.8628
   0.28261,    0.8628
   0.28267,    0.8628
   0.28273,    0.8628
   0.28273,   0.86287
   0.28279,   0.86287
   0.28279,   0.86293
   0.28286,   0.86293
   0.28286,   0.86299
   0.28286,   0.86305
   0.28286,   0.86312
   0.28286,   0.86318
   0.28286,   0.86324
   0.28286,    0.8633
   0.28286,   0.86337
   0.28286,   0.86343
   0.28292,   0.86343
   0.28292,   0.86349
   0.28292,   0.86355
   0.28292,   0.86362
   0.28292,   0.86368
   0.28292,   0.86374
   0.28292,    0.8638
   0.28292,   0.86387
   0.28298,   0.86387
   0.28298,   0.86393
   0.28298,   0.86399
   0.28304,   0.86399
   0.28311,   0.86399
   0.28317,   0.86399
   0.28323,   0.86399
   0.28329,   0.86399
   0.28336,   0.86399
   0.28336,   0.86405
   0.28342,   0.86405
   0.28342,   0.86412
   0.28348,   0.86412
   0.28348,   0.86418
   0.28354,   0.86418
   0.28361,   0.86418
   0.28361,   0.86424
   0.28367,   0.86424
   0.28373,   0.86424
   0.28373,    0.8643
   0.28379,    0.8643
   0.28386,    0.8643
   0.28386,   0.86437
   0.28392,   0.86437
   0.28392,   0.86443
   0.28398,   0.86443
   0.28404,   0.86443
   0.28411,   0.86443
   0.28411,   0.86449
   0.28411,   0.86455
   0.28417,   0.86455
   0.28417,   0.86462
   0.28423,   0.86462
   0.28429,   0.86462
   0.28436,   0.86462
   0.28436,   0.86468
   0.28436,   0.86474
   0.28442,   0.86474
   0.28442,    0.8648
   0.28448,    0.8648
   0.28454,    0.8648
   0.28461,    0.8648
   0.28461,   0.86487
   0.28467,   0.86487
   0.28473,   0.86487
   0.28479,   0.86487
   0.28479,   0.86493
   0.28479,   0.86499
   0.28479,   0.86505
   0.28479,   0.86512
   0.28479,   0.86518
   0.28486,   0.86518
   0.28498,   0.86518
   0.28504,   0.86518
   0.28504,   0.86524
   0.28511,   0.86524
   0.28517,   0.86524
   0.28523,   0.86524
   0.28529,   0.86524
   0.28529,    0.8653
   0.28529,   0.86537
   0.28536,   0.86537
   0.28542,   0.86537
   0.28548,   0.86537
   0.28548,   0.86543
   0.28548,   0.86549
   0.28554,   0.86549
   0.28554,   0.86555
   0.28554,   0.86562
   0.28554,   0.86568
   0.28554,   0.86574
   0.28561,   0.86574
   0.28561,    0.8658
   0.28561,   0.86587
   0.28561,   0.86593
   0.28567,   0.86593
   0.28567,   0.86599
   0.28573,   0.86599
   0.28579,   0.86599
   0.28586,   0.86599
   0.28592,   0.86599
   0.28598,   0.86599
   0.28598,   0.86605
   0.28598,   0.86612
   0.28604,   0.86612
   0.28611,   0.86612
   0.28611,   0.86618
   0.28617,   0.86618
   0.28623,   0.86618
   0.28623,   0.86624
   0.28629,   0.86624
   0.28636,    0.8663
   0.28642,    0.8663
   0.28648,    0.8663
   0.28648,   0.86637
   0.28654,   0.86637
   0.28654,   0.86643
   0.28654,   0.86649
   0.28661,   0.86649
   0.28661,   0.86655
   0.28667,   0.86655
   0.28673,   0.86655
   0.28673,   0.86662
   0.28679,   0.86662
   0.28686,   0.86662
   0.28686,   0.86668
   0.28686,   0.86674
   0.28692,   0.86674
   0.28692,    0.8668
   0.28692,   0.86687
   0.28698,   0.86687
   0.28704,   0.86687
   0.28711,   0.86687
   0.28717,   0.86687
   0.28717,   0.86693
   0.28723,   0.86693
   0.28729,   0.86693
   0.28729,   0.86699
   0.28729,   0.86705
   0.28729,   0.86712
   0.28729,   0.86718
   0.28736,   0.86718
   0.28742,   0.86718
   0.28748,   0.86718
   0.28748,   0.86724
   0.28748,    0.8673
   0.28748,   0.86737
   0.28754,   0.86737
   0.28761,   0.86737
   0.28761,   0.86743
   0.28767,   0.86743
   0.28767,   0.86749
   0.28767,   0.86755
   0.28767,   0.86762
   0.28773,   0.86762
   0.28779,   0.86762
   0.28779,   0.86768
   0.28786,   0.86768
   0.28792,   0.86768
   0.28798,   0.86768
   0.28804,   0.86768
   0.28811,   0.86768
   0.28817,   0.86768
   0.28817,   0.86774
   0.28817,    0.8678
   0.28823,    0.8678
   0.28823,   0.86787
   0.28829,   0.86787
   0.28836,   0.86787
   0.28842,   0.86787
   0.28848,   0.86787
   0.28854,   0.86787
   0.28854,   0.86793
   0.28854,   0.86799
   0.28854,   0.86805
   0.28861,   0.86805
   0.28867,   0.86805
   0.28867,   0.86818
   0.28867,   0.86824
   0.28873,   0.86824
   0.28873,    0.8683
   0.28873,   0.86837
   0.28873,   0.86843
   0.28873,   0.86849
   0.28879,   0.86849
   0.28886,   0.86849
   0.28886,   0.86855
   0.28886,   0.86862
   0.28892,   0.86862
   0.28898,   0.86862
   0.28898,   0.86868
   0.28898,   0.86874
   0.28898,    0.8688
   0.28898,   0.86887
   0.28898,   0.86893
   0.28898,   0.86899
   0.28898,   0.86905
   0.28898,   0.86912
   0.28904,   0.86912
   0.28904,   0.86918
   0.28911,   0.86918
   0.28917,   0.86918
   0.28917,   0.86924
   0.28923,   0.86924
   0.28929,   0.86924
   0.28936,   0.86924
   0.28942,   0.86924
   0.28948,   0.86924
   0.28954,   0.86924
   0.28954,    0.8693
   0.28961,    0.8693
   0.28961,   0.86937
   0.28961,   0.86943
   0.28961,   0.86949
   0.28961,   0.86955
   0.28961,   0.86962
   0.28967,   0.86962
   0.28967,   0.86968
   0.28967,   0.86974
   0.28967,    0.8698
   0.28973,    0.8698
   0.28973,   0.86987
   0.28973,   0.86993
   0.28973,   0.86999
   0.28979,   0.86999
   0.28979,   0.87005
   0.28979,   0.87012
   0.28986,   0.87012
   0.28986,   0.87018
   0.28986,   0.87024
   0.28986,    0.8703
   0.28992,    0.8703
   0.28992,   0.87037
   0.28992,   0.87043
   0.28992,   0.87049
   0.28992,   0.87055
   0.28992,   0.87062
   0.28992,   0.87068
   0.28998,   0.87068
   0.29004,   0.87068
   0.29004,   0.87074
   0.29004,    0.8708
   0.29011,    0.8708
   0.29017,    0.8708
   0.29017,   0.87087
   0.29023,   0.87087
   0.29023,   0.87093
   0.29023,   0.87099
   0.29023,   0.87105
   0.29029,   0.87105
   0.29036,   0.87105
   0.29042,   0.87105
   0.29042,   0.87112
   0.29048,   0.87112
   0.29054,   0.87112
   0.29061,   0.87112
   0.29061,   0.87118
   0.29061,   0.87124
   0.29061,    0.8713
   0.29067,    0.8713
   0.29073,    0.8713
   0.29073,   0.87137
   0.29079,   0.87137
   0.29079,   0.87143
   0.29079,   0.87149
   0.29086,   0.87149
   0.29086,   0.87155
   0.29092,   0.87155
   0.29092,   0.87162
   0.29092,   0.87168
   0.29098,   0.87168
   0.29104,   0.87168
   0.29104,   0.87174
   0.29111,   0.87174
   0.29111,    0.8718
   0.29117,    0.8718
   0.29117,   0.87187
   0.29117,   0.87193
   0.29117,   0.87199
   0.29117,   0.87205
   0.29123,   0.87205
   0.29129,   0.87205
   0.29136,   0.87205
   0.29142,   0.87205
   0.29148,   0.87205
   0.29154,   0.87205
   0.29154,   0.87212
   0.29161,   0.87212
   0.29161,   0.87218
   0.29167,   0.87218
   0.29173,   0.87218
   0.29179,   0.87218
   0.29186,   0.87218
   0.29186,   0.87224
   0.29186,    0.8723
   0.29186,   0.87237
   0.29186,   0.87243
   0.29192,   0.87243
   0.29198,   0.87243
   0.29198,   0.87249
   0.29198,   0.87255
   0.29198,   0.87262
   0.29198,   0.87268
   0.29204,   0.87268
   0.29204,   0.87274
   0.29204,    0.8728
   0.29204,   0.87287
   0.29211,   0.87287
   0.29211,   0.87293
   0.29217,   0.87293
   0.29217,   0.87299
   0.29223,   0.87299
   0.29229,   0.87299
   0.29229,   0.87305
   0.29236,   0.87305
   0.29236,   0.87312
   0.29236,   0.87318
   0.29236,   0.87324
   0.29236,    0.8733
   0.29236,   0.87337
   0.29236,   0.87343
   0.29236,   0.87349
   0.29242,   0.87349
   0.29242,   0.87355
   0.29242,   0.87362
   0.29242,   0.87368
   0.29248,   0.87368
   0.29254,   0.87368
   0.29254,   0.87374
   0.29261,   0.87374
   0.29267,   0.87374
   0.29267,    0.8738
   0.29267,   0.87387
   0.29267,   0.87393
   0.29273,   0.87393
   0.29273,   0.87399
   0.29273,   0.87405
   0.29279,   0.87405
   0.29286,   0.87405
   0.29286,   0.87412
   0.29292,   0.87412
   0.29292,   0.87418
   0.29292,   0.87424
   0.29298,   0.87424
   0.29304,   0.87424
   0.29304,    0.8743
   0.29304,   0.87437
   0.29304,   0.87443
   0.29304,   0.87449
   0.29311,   0.87449
   0.29317,   0.87449
   0.29323,   0.87449
   0.29323,   0.87455
   0.29323,   0.87462
   0.29323,   0.87468
   0.29329,   0.87468
   0.29329,   0.87474
   0.29329,    0.8748
   0.29329,   0.87487
   0.29329,   0.87493
   0.29329,   0.87499
   0.29329,   0.87505
   0.29336,   0.87505
   0.29336,   0.87512
   0.29342,   0.87512
   0.29348,   0.87512
   0.29348,   0.87518
   0.29348,   0.87524
   0.29354,   0.87524
   0.29354,    0.8753
   0.29354,   0.87537
   0.29361,   0.87537
   0.29361,   0.87543
   0.29367,   0.87543
   0.29373,   0.87543
   0.29373,   0.87549
   0.29373,   0.87555
   0.29373,   0.87562
   0.29373,   0.87568
   0.29379,   0.87568
   0.29386,   0.87568
   0.29386,   0.87574
   0.29392,   0.87574
   0.29398,   0.87574
   0.29398,    0.8758
   0.29398,   0.87587
   0.29404,   0.87587
   0.29411,   0.87587
   0.29411,   0.87593
   0.29417,   0.87593
   0.29417,   0.87599
   0.29423,   0.87599
   0.29423,   0.87605
   0.29429,   0.87605
   0.29436,   0.87605
   0.29442,   0.87605
   0.29442,   0.87612
   0.29442,   0.87618
   0.29448,   0.87618
   0.29454,   0.87618
   0.29461,   0.87618
   0.29467,   0.87618
   0.29467,   0.87624
   0.29467,    0.8763
   0.29467,   0.87637
   0.29467,   0.87643
   0.29473,   0.87643
   0.29473,   0.87649
   0.29479,   0.87649
   0.29486,   0.87649
   0.29492,   0.87649
   0.29492,   0.87655
   0.29498,   0.87655
   0.29498,   0.87662
   0.29504,   0.87662
   0.29504,   0.87668
   0.29504,   0.87674
   0.29504,    0.8768
   0.29504,   0.87687
   0.29511,   0.87687
   0.29511,   0.87693
   0.29517,   0.87693
   0.29523,   0.87693
   0.29529,   0.87693
   0.29529,   0.87699
   0.29529,   0.87705
   0.29536,   0.87705
   0.29542,   0.87705
   0.29548,   0.87705
   0.29554,   0.87705
   0.29554,   0.87712
   0.29561,   0.87712
   0.29567,   0.87712
   0.29567,   0.87718
   0.29567,   0.87724
   0.29573,   0.87724
   0.29573,    0.8773
   0.29579,    0.8773
   0.29579,   0.87737
   0.29579,   0.87743
   0.29586,   0.87743
   0.29586,   0.87749
   0.29586,   0.87755
   0.29586,   0.87762
   0.29592,   0.87762
   0.29592,   0.87768
   0.29592,   0.87774
   0.29592,    0.8778
   0.29598,    0.8778
   0.29604,    0.8778
   0.29604,   0.87787
   0.29604,   0.87793
   0.29604,   0.87799
   0.29604,   0.87805
   0.29604,   0.87812
   0.29611,   0.87812
   0.29611,   0.87818
   0.29617,   0.87818
   0.29617,   0.87824
   0.29623,   0.87824
   0.29623,    0.8783
   0.29623,   0.87837
   0.29629,   0.87837
   0.29636,   0.87837
   0.29642,   0.87837
   0.29648,   0.87837
   0.29648,   0.87843
   0.29654,   0.87843
   0.29661,   0.87843
   0.29667,   0.87843
   0.29667,   0.87849
   0.29673,   0.87849
   0.29673,   0.87855
   0.29673,   0.87862
   0.29679,   0.87862
   0.29686,   0.87862
   0.29686,   0.87868
   0.29692,   0.87868
   0.29692,   0.87874
   0.29698,   0.87874
   0.29704,   0.87874
   0.29711,   0.87874
   0.29717,   0.87874
   0.29717,    0.8788
   0.29717,   0.87887
   0.29717,   0.87893
   0.29723,   0.87893
   0.29723,   0.87899
   0.29723,   0.87905
   0.29729,   0.87905
   0.29736,   0.87905
   0.29736,   0.87912
   0.29742,   0.87912
   0.29748,   0.87912
   0.29754,   0.87912
   0.29761,   0.87912
   0.29767,   0.87912
   0.29767,   0.87918
   0.29773,   0.87918
   0.29779,   0.87918
   0.29786,   0.87918
   0.29792,   0.87918
   0.29792,   0.87924
   0.29792,    0.8793
   0.29798,    0.8793
   0.29804,    0.8793
   0.29804,   0.87937
   0.29811,   0.87937
   0.29817,   0.87937
   0.29823,   0.87937
   0.29829,   0.87937
   0.29829,   0.87943
   0.29829,   0.87949
   0.29829,   0.87955
   0.29829,   0.87962
   0.29836,   0.87962
   0.29842,   0.87962
   0.29842,   0.87968
   0.29848,   0.87968
   0.29848,   0.87974
   0.29854,   0.87974
   0.29861,   0.87974
   0.29867,   0.87974
   0.29867,    0.8798
   0.29873,    0.8798
   0.29873,   0.87987
   0.29879,   0.87987
   0.29879,   0.87993
   0.29886,   0.87993
   0.29892,   0.87993
   0.29898,   0.87993
   0.29904,   0.87993
   0.29904,   0.87999
   0.29904,   0.88006
   0.29911,   0.88006
   0.29917,   0.88006
   0.29923,   0.88006
   0.29929,   0.88006
   0.29936,   0.88006
   0.29942,   0.88006
   0.29948,   0.88006
   0.29954,   0.88006
   0.29954,   0.88012
   0.29961,   0.88012
   0.29961,   0.88018
   0.29961,   0.88024
   0.29967,   0.88024
   0.29967,   0.88031
   0.29967,   0.88037
   0.29973,   0.88037
   0.29979,   0.88037
   0.29979,   0.88043
   0.29979,   0.88049
   0.29979,   0.88056
   0.29979,   0.88062
   0.29979,   0.88068
   0.29986,   0.88068
   0.29992,   0.88068
   0.29998,   0.88068
   0.29998,   0.88074
   0.30004,   0.88074
   0.30011,   0.88074
   0.30017,   0.88081
   0.30017,   0.88087
   0.30017,   0.88093
   0.30017,   0.88099
   0.30017,   0.88106
   0.30023,   0.88106
   0.30023,   0.88112
   0.30029,   0.88112
   0.30029,   0.88118
   0.30029,   0.88124
   0.30029,   0.88131
   0.30036,   0.88131
   0.30036,   0.88137
   0.30036,   0.88143
   0.30036,   0.88149
   0.30036,   0.88156
   0.30036,   0.88162
   0.30042,   0.88162
   0.30048,   0.88162
   0.30054,   0.88162
   0.30061,   0.88162
   0.30061,   0.88168
   0.30061,   0.88174
   0.30067,   0.88174
   0.30073,   0.88174
   0.30079,   0.88174
   0.30086,   0.88174
   0.30092,   0.88174
   0.30098,   0.88174
   0.30098,   0.88181
   0.30104,   0.88181
   0.30104,   0.88187
   0.30104,   0.88193
   0.30111,   0.88193
   0.30117,   0.88193
   0.30123,   0.88193
   0.30123,   0.88199
   0.30129,   0.88199
   0.30129,   0.88206
   0.30129,   0.88212
   0.30136,   0.88212
   0.30142,   0.88212
   0.30142,   0.88218
   0.30142,   0.88224
   0.30142,   0.88231
   0.30148,   0.88231
   0.30154,   0.88231
   0.30161,   0.88231
   0.30161,   0.88237
   0.30161,   0.88243
   0.30167,   0.88243
   0.30173,   0.88243
   0.30173,   0.88249
   0.30173,   0.88256
   0.30173,   0.88262
   0.30173,   0.88268
   0.30179,   0.88268
   0.30186,   0.88268
   0.30186,   0.88274
   0.30186,   0.88281
   0.30186,   0.88287
   0.30186,   0.88293
   0.30192,   0.88293
   0.30192,   0.88299
   0.30198,   0.88299
   0.30204,   0.88299
   0.30204,   0.88306
   0.30204,   0.88312
   0.30211,   0.88312
   0.30211,   0.88318
   0.30211,   0.88324
   0.30217,   0.88324
   0.30223,   0.88324
   0.30223,   0.88331
   0.30229,   0.88331
   0.30229,   0.88337
   0.30236,   0.88337
   0.30242,   0.88337
   0.30248,   0.88337
   0.30248,   0.88343
   0.30254,   0.88343
   0.30254,   0.88349
   0.30261,   0.88349
   0.30267,   0.88349
   0.30273,   0.88349
   0.30273,   0.88356
   0.30279,   0.88356
   0.30286,   0.88356
   0.30292,   0.88356
   0.30292,   0.88362
   0.30292,   0.88368
   0.30298,   0.88368
   0.30304,   0.88368
   0.30304,   0.88374
   0.30311,   0.88374
   0.30311,   0.88381
   0.30317,   0.88381
   0.30323,   0.88381
   0.30329,   0.88381
   0.30329,   0.88387
   0.30329,   0.88393
   0.30329,   0.88399
   0.30336,   0.88399
   0.30342,   0.88399
   0.30348,   0.88399
   0.30354,   0.88399
   0.30361,   0.88399
   0.30367,   0.88399
   0.30373,   0.88399
   0.30373,   0.88406
   0.30373,   0.88412
   0.30379,   0.88412
   0.30386,   0.88412
   0.30386,   0.88418
   0.30386,   0.88424
   0.30392,   0.88424
   0.30398,   0.88424
   0.30398,   0.88431
   0.30404,   0.88431
   0.30411,   0.88431
   0.30411,   0.88437
   0.30417,   0.88437
   0.30423,   0.88437
   0.30429,   0.88437
   0.30429,   0.88443
   0.30436,   0.88443
   0.30436,   0.88449
   0.30436,   0.88456
   0.30442,   0.88456
   0.30442,   0.88462
   0.30442,   0.88468
   0.30442,   0.88474
   0.30448,   0.88474
   0.30454,   0.88474
   0.30454,   0.88481
   0.30461,   0.88481
   0.30467,   0.88481
   0.30473,   0.88481
   0.30479,   0.88481
   0.30486,   0.88481
   0.30492,   0.88481
   0.30492,   0.88487
   0.30498,   0.88487
   0.30504,   0.88487
   0.30504,   0.88493
   0.30511,   0.88493
   0.30517,   0.88493
   0.30517,   0.88499
   0.30523,   0.88499
   0.30529,   0.88499
   0.30536,   0.88499
   0.30536,   0.88506
   0.30536,   0.88512
   0.30542,   0.88512
   0.30548,   0.88512
   0.30548,   0.88518
   0.30548,   0.88524
   0.30554,   0.88524
   0.30561,   0.88524
   0.30567,   0.88524
   0.30567,   0.88531
   0.30567,   0.88537
   0.30573,   0.88537
   0.30573,   0.88543
   0.30573,   0.88549
   0.30579,   0.88549
   0.30586,   0.88549
   0.30592,   0.88549
   0.30598,   0.88549
   0.30604,   0.88549
   0.30604,   0.88556
   0.30604,   0.88562
   0.30604,   0.88568
   0.30604,   0.88574
   0.30611,   0.88574
   0.30611,   0.88581
   0.30611,   0.88587
   0.30617,   0.88587
   0.30617,   0.88593
   0.30617,   0.88599
   0.30617,   0.88606
   0.30623,   0.88606
   0.30629,   0.88606
   0.30629,   0.88612
   0.30629,   0.88618
   0.30636,   0.88618
   0.30636,   0.88624
   0.30642,   0.88624
   0.30642,   0.88631
   0.30648,   0.88631
   0.30648,   0.88637
   0.30648,   0.88643
   0.30654,   0.88643
   0.30661,   0.88643
   0.30661,   0.88649
   0.30661,   0.88656
   0.30661,   0.88662
   0.30667,   0.88662
   0.30667,   0.88668
   0.30667,   0.88674
   0.30667,   0.88681
   0.30667,   0.88687
   0.30673,   0.88687
   0.30673,   0.88693
   0.30673,   0.88699
   0.30679,   0.88699
   0.30686,   0.88699
   0.30686,   0.88706
   0.30692,   0.88706
   0.30692,   0.88712
   0.30692,   0.88718
   0.30692,   0.88724
   0.30692,   0.88731
   0.30692,   0.88737
   0.30698,   0.88737
   0.30704,   0.88737
   0.30704,   0.88743
   0.30711,   0.88743
   0.30711,   0.88749
   0.30711,   0.88756
   0.30711,   0.88762
   0.30717,   0.88762
   0.30717,   0.88768
   0.30717,   0.88774
   0.30723,   0.88774
   0.30729,   0.88774
   0.30736,   0.88774
   0.30742,   0.88774
   0.30748,   0.88774
   0.30754,   0.88774
   0.30754,   0.88781
   0.30761,   0.88781
   0.30761,   0.88787
   0.30767,   0.88787
   0.30767,   0.88793
   0.30773,   0.88793
   0.30773,   0.88799
   0.30773,   0.88806
   0.30773,   0.88812
   0.30779,   0.88812
   0.30779,   0.88818
   0.30779,   0.88824
   0.30786,   0.88824
   0.30792,   0.88824
   0.30798,   0.88824
   0.30798,   0.88831
   0.30804,   0.88831
   0.30811,   0.88831
   0.30811,   0.88837
   0.30817,   0.88837
   0.30823,   0.88837
   0.30829,   0.88837
   0.30836,   0.88837
   0.30842,   0.88837
   0.30848,   0.88837
   0.30854,   0.88837
   0.30861,   0.88837
   0.30861,   0.88843
   0.30861,   0.88849
   0.30861,   0.88856
   0.30861,   0.88862
   0.30867,   0.88862
   0.30867,   0.88868
   0.30873,   0.88868
   0.30879,   0.88868
   0.30879,   0.88874
   0.30879,   0.88881
   0.30886,   0.88881
   0.30892,   0.88881
   0.30898,   0.88881
   0.30904,   0.88881
   0.30911,   0.88881
   0.30917,   0.88881
   0.30917,   0.88887
   0.30917,   0.88893
   0.30917,   0.88899
   0.30917,   0.88906
   0.30923,   0.88906
   0.30929,   0.88906
   0.30936,   0.88906
   0.30936,   0.88912
   0.30936,   0.88918
   0.30942,   0.88918
   0.30948,   0.88918
   0.30954,   0.88918
   0.30954,   0.88924
   0.30954,   0.88931
   0.30954,   0.88937
   0.30954,   0.88943
   0.30961,   0.88943
   0.30961,   0.88949
   0.30967,   0.88949
   0.30973,   0.88949
   0.30979,   0.88949
   0.30979,   0.88956
   0.30979,   0.88962
   0.30986,   0.88962
   0.30986,   0.88968
   0.30992,   0.88968
   0.30998,   0.88968
   0.30998,   0.88974
   0.30998,   0.88981
   0.30998,   0.88987
   0.31004,   0.88987
   0.31011,   0.88987
   0.31017,   0.88987
   0.31017,   0.88993
   0.31023,   0.88993
   0.31029,   0.88993
   0.31029,   0.88999
   0.31036,   0.88999
   0.31036,   0.89006
   0.31036,   0.89012
   0.31036,   0.89018
   0.31042,   0.89018
   0.31042,   0.89024
   0.31042,   0.89031
   0.31048,   0.89031
   0.31048,   0.89037
   0.31054,   0.89037
   0.31054,   0.89043
   0.31054,   0.89049
   0.31054,   0.89056
   0.31054,   0.89062
   0.31054,   0.89068
   0.31054,   0.89074
   0.31054,   0.89081
   0.31061,   0.89081
   0.31061,   0.89087
   0.31061,   0.89093
   0.31061,   0.89099
   0.31067,   0.89099
   0.31067,   0.89106
   0.31067,   0.89112
   0.31073,   0.89112
   0.31079,   0.89112
   0.31079,   0.89118
   0.31079,   0.89124
   0.31086,   0.89124
   0.31092,   0.89124
   0.31098,   0.89124
   0.31098,   0.89131
   0.31104,   0.89131
   0.31111,   0.89131
   0.31117,   0.89131
   0.31123,   0.89131
   0.31129,   0.89131
   0.31136,   0.89131
   0.31142,   0.89131
   0.31148,   0.89131
   0.31148,   0.89137
   0.31148,   0.89143
   0.31148,   0.89149
   0.31154,   0.89149
   0.31154,   0.89156
   0.31154,   0.89162
   0.31161,   0.89162
   0.31167,   0.89162
   0.31173,   0.89162
   0.31179,   0.89162
   0.31186,   0.89162
   0.31186,   0.89168
   0.31192,   0.89168
   0.31198,   0.89168
   0.31204,   0.89168
   0.31211,   0.89168
   0.31217,   0.89168
   0.31223,   0.89168
   0.31223,   0.89174
   0.31223,   0.89181
   0.31223,   0.89187
   0.31229,   0.89187
   0.31236,   0.89187
   0.31236,   0.89193
   0.31242,   0.89193
   0.31242,   0.89199
   0.31242,   0.89206
   0.31242,   0.89212
   0.31242,   0.89218
   0.31248,   0.89218
   0.31254,   0.89218
   0.31254,   0.89224
   0.31261,   0.89224
   0.31261,   0.89231
   0.31261,   0.89237
   0.31267,   0.89237
   0.31273,   0.89237
   0.31273,   0.89243
   0.31279,   0.89243
   0.31286,   0.89243
   0.31286,   0.89249
   0.31286,   0.89256
   0.31292,   0.89256
   0.31292,   0.89262
   0.31298,   0.89262
   0.31304,   0.89262
   0.31311,   0.89262
   0.31311,   0.89268
   0.31311,   0.89274
   0.31317,   0.89274
   0.31323,   0.89274
   0.31323,   0.89281
   0.31329,   0.89281
   0.31329,   0.89287
   0.31329,   0.89293
   0.31336,   0.89293
   0.31336,   0.89299
   0.31342,   0.89299
   0.31348,   0.89299
   0.31348,   0.89306
   0.31348,   0.89312
   0.31354,   0.89312
   0.31361,   0.89312
   0.31361,   0.89318
   0.31361,   0.89324
   0.31367,   0.89324
   0.31367,   0.89331
   0.31367,   0.89337
   0.31373,   0.89337
