   0.25844,   0.88105
   0.25844,   0.88117
   0.25844,    0.8813
   0.25844,   0.88143
   0.25844,   0.88155
   0.25857,   0.88155
   0.25857,   0.88168
   0.25857,    0.8818
   0.25857,   0.88193
   0.25857,   0.88206
   0.25857,   0.88218
   0.25857,   0.88231
   0.25857,   0.88243
   0.25869,   0.88243
   0.25882,   0.88243
   0.25895,   0.88243
   0.25907,   0.88243
   0.25907,   0.88256
    0.2592,   0.88256
    0.2592,   0.88269
   0.25932,   0.88269
   0.25932,   0.88281
   0.25932,   0.88294
   0.25945,   0.88294
   0.25958,   0.88294
    0.2597,   0.88294
   0.25983,   0.88294
   0.25995,   0.88294
   0.26008,   0.88294
   0.26008,   0.88306
   0.26008,   0.88319
   0.26008,   0.88332
   0.26008,   0.88344
   0.26021,   0.88344
   0.26033,   0.88344
   0.26046,   0.88344
   0.26046,   0.88357
   0.26058,   0.88357
   0.26071,   0.88357
   0.26071,   0.88369
   0.26071,   0.88382
   0.26071,   0.88395
   0.26071,   0.88407
   0.26071,    0.8842
   0.26084,    0.8842
   0.26084,   0.88432
   0.26096,   0.88432
   0.26109,   0.88432
   0.26109,   0.88445
   0.26121,   0.88445
   0.26121,   0.88458
   0.26121,    0.8847
   0.26134,    0.8847
   0.26147,    0.8847
   0.26147,   0.88483
   0.26159,   0.88483
   0.26159,   0.88495
   0.26172,   0.88495
   0.26184,   0.88495
   0.26184,   0.88508
   0.26197,   0.88508
    0.2621,   0.88508
    0.2621,   0.88521
    0.2621,   0.88533
    0.2621,   0.88546
   0.26222,   0.88546
   0.26222,   0.88558
   0.26235,   0.88558
   0.26247,   0.88558
   0.26247,   0.88571
   0.26247,   0.88584
    0.2626,   0.88584
    0.2626,   0.88596
    0.2626,   0.88609
    0.2626,   0.88621
    0.2626,   0.88634
   0.26273,   0.88634
   0.26285,   0.88634
   0.26298,   0.88634
   0.26298,   0.88647
    0.2631,   0.88647
   0.26323,   0.88647
   0.26336,   0.88647
   0.26336,   0.88659
   0.26348,   0.88659
   0.26348,   0.88672
   0.26348,   0.88684
   0.26361,   0.88684
   0.26361,   0.88697
   0.26373,   0.88697
   0.26386,   0.88697
   0.26386,    0.8871
   0.26399,    0.8871
   0.26411,    0.8871
   0.26411,   0.88722
   0.26411,   0.88735
   0.26424,   0.88735
   0.26436,   0.88735
   0.26449,   0.88735
   0.26462,   0.88735
   0.26474,   0.88735
   0.26487,   0.88735
   0.26487,   0.88747
   0.26499,   0.88747
   0.26499,    0.8876
   0.26512,    0.8876
   0.26525,    0.8876
   0.26525,   0.88773
   0.26537,   0.88773
   0.26537,   0.88785
    0.2655,   0.88785
    0.2655,   0.88798
    0.2655,    0.8881
   0.26562,    0.8881
   0.26562,   0.88823
   0.26575,   0.88823
   0.26575,   0.88836
   0.26588,   0.88836
   0.26588,   0.88848
   0.26588,   0.88861
   0.26588,   0.88873
     0.266,   0.88873
     0.266,   0.88886
   0.26613,   0.88886
   0.26626,   0.88886
   0.26638,   0.88886
   0.26651,   0.88886
   0.26651,   0.88899
   0.26663,   0.88899
   0.26676,   0.88899
   0.26676,   0.88911
   0.26689,   0.88911
   0.26701,   0.88911
   0.26714,   0.88911
   0.26714,   0.88924
   0.26726,   0.88924
   0.26739,   0.88924
   0.26739,   0.88936
   0.26739,   0.88949
   0.26752,   0.88949
   0.26752,   0.88962
   0.26764,   0.88962
   0.26777,   0.88962
   0.26777,   0.88974
   0.26777,   0.88987
   0.26789,   0.88987
   0.26802,   0.88987
   0.26802,   0.88999
   0.26802,   0.89012
   0.26815,   0.89012
   0.26815,   0.89025
   0.26827,   0.89025
    0.2684,   0.89025
   0.26852,   0.89025
   0.26865,   0.89025
   0.26878,   0.89025
   0.26878,   0.89037
   0.26878,    0.8905
   0.26878,   0.89062
   0.26878,   0.89075
    0.2689,   0.89075
   0.26903,   0.89075
   0.26915,   0.89075
   0.26915,   0.89088
   0.26915,     0.891
   0.26928,     0.891
   0.26928,   0.89113
   0.26928,   0.89126
   0.26928,   0.89138
   0.26928,   0.89151
   0.26941,   0.89151
   0.26953,   0.89151
   0.26953,   0.89163
   0.26953,   0.89176
   0.26953,   0.89189
   0.26953,   0.89201
   0.26953,   0.89214
   0.26966,   0.89214
   0.26966,   0.89226
   0.26966,   0.89239
   0.26966,   0.89252
   0.26966,   0.89264
   0.26966,   0.89277
   0.26978,   0.89277
   0.26991,   0.89277
   0.27004,   0.89277
   0.27004,   0.89289
   0.27016,   0.89289
   0.27016,   0.89302
   0.27029,   0.89302
   0.27041,   0.89302
   0.27054,   0.89302
   0.27054,   0.89315
   0.27054,   0.89327
   0.27067,   0.89327
   0.27067,    0.8934
   0.27079,    0.8934
   0.27079,   0.89352
   0.27092,   0.89352
   0.27104,   0.89352
   0.27104,   0.89365
   0.27104,   0.89378
   0.27117,   0.89378
    0.2713,   0.89378
    0.2713,    0.8939
    0.2713,   0.89403
   0.27142,   0.89403
   0.27155,   0.89403
   0.27155,   0.89415
   0.27167,   0.89415
   0.27167,   0.89428
    0.2718,   0.89428
   0.27193,   0.89428
   0.27205,   0.89428
   0.27218,   0.89428
   0.27218,   0.89441
    0.2723,   0.89441
   0.27243,   0.89441
   0.27256,   0.89441
   0.27256,   0.89453
   0.27268,   0.89453
   0.27268,   0.89466
   0.27268,   0.89478
   0.27281,   0.89478
   0.27293,   0.89478
   0.27293,   0.89491
   0.27306,   0.89491
   0.27319,   0.89491
   0.27331,   0.89491
   0.27344,   0.89491
   0.27356,   0.89491
   0.27369,   0.89491
   0.27382,   0.89491
   0.27394,   0.89491
   0.27407,   0.89491
   0.27407,   0.89504
   0.27407,   0.89516
   0.27407,   0.89529
   0.27419,   0.89529
   0.27419,   0.89541
   0.27419,   0.89554
   0.27419,   0.89567
   0.27432,   0.89567
   0.27445,   0.89567
   0.27457,   0.89567
    0.2747,   0.89567
    0.2747,   0.89579
   0.27482,   0.89579
   0.27495,   0.89579
   0.27508,   0.89579
   0.27508,   0.89592
   0.27508,   0.89604
    0.2752,   0.89604
   0.27533,   0.89604
   0.27533,   0.89617
   0.27545,   0.89617
   0.27545,    0.8963
   0.27558,    0.8963
   0.27558,   0.89642
   0.27571,   0.89642
   0.27571,   0.89655
   0.27571,   0.89667
   0.27571,    0.8968
   0.27583,    0.8968
   0.27596,    0.8968
   0.27596,   0.89693
   0.27596,   0.89705
   0.27608,   0.89705
   0.27621,   0.89705
   0.27634,   0.89705
   0.27634,   0.89718
   0.27634,    0.8973
   0.27646,    0.8973
   0.27659,    0.8973
   0.27659,   0.89743
   0.27671,   0.89743
   0.27684,   0.89743
   0.27684,   0.89756
   0.27684,   0.89768
   0.27684,   0.89781
   0.27697,   0.89781
   0.27697,   0.89793
   0.27709,   0.89793
   0.27722,   0.89793
   0.27722,   0.89806
   0.27722,   0.89819
   0.27722,   0.89831
   0.27734,   0.89831
   0.27747,   0.89831
    0.2776,   0.89831
   0.27772,   0.89831
   0.27772,   0.89844
   0.27772,   0.89856
   0.27772,   0.89869
   0.27785,   0.89869
   0.27797,   0.89869
    0.2781,   0.89869
   0.27823,   0.89869
   0.27835,   0.89869
   0.27848,   0.89869
    0.2786,   0.89869
   0.27873,   0.89869
   0.27886,   0.89869
   0.27898,   0.89869
   0.27911,   0.89869
   0.27923,   0.89869
   0.27923,   0.89882
   0.27936,   0.89882
   0.27949,   0.89882
   0.27961,   0.89882
   0.27974,   0.89882
   0.27974,   0.89894
   0.27974,   0.89907
   0.27974,   0.89919
   0.27986,   0.89919
   0.27999,   0.89919
   0.27999,   0.89932
   0.28012,   0.89932
   0.28012,   0.89945
   0.28024,   0.89945
   0.28024,   0.89957
   0.28037,   0.89957
   0.28049,   0.89957
   0.28062,   0.89957
   0.28062,    0.8997
   0.28062,   0.89982
   0.28062,   0.89995
   0.28062,   0.90008
   0.28062,    0.9002
   0.28062,   0.90033
   0.28062,   0.90045
   0.28075,   0.90045
   0.28075,   0.90058
   0.28087,   0.90058
   0.28087,   0.90071
   0.28087,   0.90083
     0.281,   0.90083
   0.28112,   0.90083
   0.28112,   0.90096
   0.28125,   0.90096
   0.28138,   0.90096
    0.2815,   0.90096
   0.28163,   0.90096
   0.28175,   0.90096
   0.28188,   0.90096
   0.28201,   0.90096
   0.28201,   0.90108
   0.28201,   0.90121
   0.28201,   0.90134
   0.28201,   0.90146
   0.28213,   0.90146
   0.28213,   0.90159
   0.28226,   0.90159
   0.28226,   0.90171
   0.28226,   0.90184
   0.28226,   0.90197
   0.28226,   0.90209
   0.28226,   0.90222
   0.28226,   0.90234
   0.28238,   0.90234
   0.28251,   0.90234
   0.28264,   0.90234
   0.28276,   0.90234
   0.28276,   0.90247
   0.28289,   0.90247
   0.28289,    0.9026
   0.28301,    0.9026
   0.28301,   0.90272
   0.28301,   0.90285
   0.28314,   0.90285
   0.28327,   0.90285
   0.28339,   0.90285
   0.28339,   0.90297
   0.28339,    0.9031
   0.28352,    0.9031
   0.28364,    0.9031
   0.28364,   0.90323
   0.28377,   0.90323
   0.28377,   0.90335
   0.28377,   0.90348
   0.28377,    0.9036
    0.2839,    0.9036
   0.28402,    0.9036
   0.28415,    0.9036
   0.28427,    0.9036
    0.2844,    0.9036
   0.28453,    0.9036
   0.28453,   0.90373
   0.28453,   0.90386
   0.28465,   0.90386
   0.28478,   0.90386
   0.28478,   0.90398
    0.2849,   0.90398
    0.2849,   0.90411
   0.28503,   0.90411
   0.28503,   0.90423
   0.28516,   0.90423
   0.28516,   0.90436
   0.28528,   0.90436
   0.28541,   0.90436
   0.28553,   0.90436
   0.28566,   0.90436
   0.28566,   0.90449
   0.28566,   0.90461
   0.28566,   0.90474
   0.28579,   0.90474
   0.28579,   0.90486
   0.28591,   0.90486
   0.28604,   0.90486
   0.28616,   0.90486
   0.28629,   0.90486
   0.28642,   0.90486
   0.28642,   0.90499
   0.28654,   0.90499
   0.28654,   0.90512
   0.28667,   0.90512
   0.28679,   0.90512
   0.28679,   0.90524
   0.28692,   0.90524
   0.28692,   0.90537
   0.28705,   0.90537
   0.28717,   0.90537
   0.28717,   0.90549
   0.28717,   0.90562
    0.2873,   0.90562
   0.28742,   0.90562
   0.28755,   0.90562
   0.28768,   0.90562
   0.28768,   0.90575
    0.2878,   0.90575
    0.2878,   0.90587
   0.28793,   0.90587
   0.28805,   0.90587
   0.28805,     0.906
   0.28818,     0.906
   0.28818,   0.90612
   0.28831,   0.90612
   0.28843,   0.90612
   0.28843,   0.90625
   0.28843,   0.90638
   0.28856,   0.90638
   0.28856,    0.9065
   0.28868,    0.9065
   0.28881,    0.9065
   0.28881,   0.90663
   0.28881,   0.90675
   0.28894,   0.90675
   0.28906,   0.90675
   0.28919,   0.90675
   0.28931,   0.90675
   0.28931,   0.90688
   0.28944,   0.90688
   0.28957,   0.90688
   0.28957,   0.90701
   0.28969,   0.90701
   0.28982,   0.90701
   0.28994,   0.90701
   0.29007,   0.90701
    0.2902,   0.90701
   0.29032,   0.90701
   0.29045,   0.90701
   0.29057,   0.90701
    0.2907,   0.90701
   0.29083,   0.90701
   0.29083,   0.90713
   0.29083,   0.90726
   0.29083,   0.90738
   0.29095,   0.90738
   0.29108,   0.90738
    0.2912,   0.90738
    0.2912,   0.90751
   0.29133,   0.90751
   0.29146,   0.90751
   0.29158,   0.90751
   0.29158,   0.90764
   0.29158,   0.90776
   0.29171,   0.90776
   0.29171,   0.90789
   0.29183,   0.90789
   0.29183,   0.90801
   0.29196,   0.90801
   0.29196,   0.90814
   0.29196,   0.90827
   0.29196,   0.90839
   0.29196,   0.90852
   0.29196,   0.90864
   0.29209,   0.90864
   0.29221,   0.90864
   0.29234,   0.90864
   0.29246,   0.90864
   0.29259,   0.90864
   0.29259,   0.90877
   0.29259,    0.9089
   0.29272,    0.9089
   0.29284,    0.9089
   0.29297,    0.9089
   0.29309,    0.9089
   0.29322,    0.9089
   0.29322,   0.90902
   0.29335,   0.90902
   0.29347,   0.90902
    0.2936,   0.90902
   0.29372,   0.90902
   0.29385,   0.90902
   0.29398,   0.90902
    0.2941,   0.90902
   0.29423,   0.90902
   0.29435,   0.90902
   0.29448,   0.90902
   0.29461,   0.90902
   0.29473,   0.90902
   0.29486,   0.90902
   0.29498,   0.90902
   0.29511,   0.90902
   0.29524,   0.90902
   0.29524,   0.90915
   0.29536,   0.90915
   0.29549,   0.90915
   0.29561,   0.90915
   0.29574,   0.90915
   0.29587,   0.90915
   0.29587,   0.90927
   0.29599,   0.90927
   0.29599,    0.9094
   0.29599,   0.90953
   0.29599,   0.90965
   0.29612,   0.90965
   0.29624,   0.90965
   0.29624,   0.90978
   0.29637,   0.90978
   0.29637,    0.9099
    0.2965,    0.9099
    0.2965,   0.91003
    0.2965,   0.91016
    0.2965,   0.91028
   0.29662,   0.91028
   0.29675,   0.91028
   0.29675,   0.91041
   0.29675,   0.91053
   0.29675,   0.91066
   0.29688,   0.91066
     0.297,   0.91066
   0.29713,   0.91066
   0.29725,   0.91066
   0.29725,   0.91079
   0.29725,   0.91091
   0.29725,   0.91104
   0.29738,   0.91104
   0.29751,   0.91104
   0.29763,   0.91104
   0.29776,   0.91104
   0.29776,   0.91116
   0.29788,   0.91116
   0.29801,   0.91116
   0.29801,   0.91129
   0.29814,   0.91129
   0.29826,   0.91129
   0.29826,   0.91142
   0.29826,   0.91154
   0.29826,   0.91167
   0.29839,   0.91167
   0.29851,   0.91167
   0.29851,   0.91179
   0.29864,   0.91179
   0.29877,   0.91179
   0.29889,   0.91179
   0.29889,   0.91192
   0.29902,   0.91192
   0.29914,   0.91192
   0.29914,   0.91205
   0.29927,   0.91205
    0.2994,   0.91205
    0.2994,   0.91217
    0.2994,    0.9123
    0.2994,   0.91242
   0.29952,   0.91242
   0.29952,   0.91255
   0.29965,   0.91255
   0.29977,   0.91255
   0.29977,   0.91268
    0.2999,   0.91268
   0.30003,   0.91268
   0.30003,    0.9128
   0.30015,    0.9128
   0.30028,    0.9128
    0.3004,    0.9128
   0.30053,    0.9128
   0.30066,    0.9128
   0.30078,    0.9128
   0.30091,    0.9128
   0.30091,   0.91293
   0.30091,   0.91305
   0.30103,   0.91305
   0.30116,   0.91305
   0.30129,   0.91305
   0.30141,   0.91305
   0.30154,   0.91305
   0.30166,   0.91305
   0.30166,   0.91318
   0.30166,   0.91331
   0.30166,   0.91343
   0.30166,   0.91356
   0.30179,   0.91356
   0.30179,   0.91368
   0.30192,   0.91368
   0.30204,   0.91368
   0.30204,   0.91381
   0.30217,   0.91381
   0.30229,   0.91381
   0.30229,   0.91394
   0.30242,   0.91394
   0.30242,   0.91406
   0.30242,   0.91419
   0.30255,   0.91419
   0.30267,   0.91419
    0.3028,   0.91419
   0.30292,   0.91419
   0.30305,   0.91419
   0.30318,   0.91419
    0.3033,   0.91419
   0.30343,   0.91419
   0.30343,   0.91431
   0.30355,   0.91431
   0.30368,   0.91431
   0.30381,   0.91431
   0.30381,   0.91444
   0.30393,   0.91444
   0.30406,   0.91444
   0.30418,   0.91444
   0.30431,   0.91444
   0.30431,   0.91457
   0.30444,   0.91457
   0.30456,   0.91457
   0.30469,   0.91457
   0.30469,   0.91469
   0.30469,   0.91482
   0.30481,   0.91482
   0.30494,   0.91482
   0.30507,   0.91482
   0.30519,   0.91482
   0.30532,   0.91482
   0.30544,   0.91482
   0.30544,   0.91494
   0.30557,   0.91494
   0.30557,   0.91507
    0.3057,   0.91507
    0.3057,    0.9152
    0.3057,   0.91532
   0.30582,   0.91532
   0.30582,   0.91545
   0.30595,   0.91545
   0.30607,   0.91545
   0.30607,   0.91557
   0.30607,    0.9157
   0.30607,   0.91583
    0.3062,   0.91583
   0.30633,   0.91583
   0.30645,   0.91583
   0.30645,   0.91595
   0.30658,   0.91595
   0.30658,   0.91608
    0.3067,   0.91608
   0.30683,   0.91608
   0.30696,   0.91608
   0.30708,   0.91608
   0.30721,   0.91608
   0.30721,    0.9162
   0.30733,    0.9162
   0.30746,    0.9162
   0.30746,   0.91633
   0.30746,   0.91646
   0.30746,   0.91658
   0.30759,   0.91658
   0.30771,   0.91658
   0.30784,   0.91658
   0.30796,   0.91658
   0.30809,   0.91658
   0.30822,   0.91658
   0.30834,   0.91658
   0.30847,   0.91658
   0.30859,   0.91658
   0.30859,   0.91671
   0.30872,   0.91671
   0.30885,   0.91671
   0.30885,   0.91683
   0.30897,   0.91683
    0.3091,   0.91683
   0.30922,   0.91683
   0.30935,   0.91683
   0.30948,   0.91683
    0.3096,   0.91683
   0.30973,   0.91683
   0.30973,   0.91696
   0.30973,   0.91709
   0.30973,   0.91721
   0.30973,   0.91734
   0.30973,   0.91746
   0.30985,   0.91746
   0.30998,   0.91746
   0.31011,   0.91746
   0.31023,   0.91746
   0.31036,   0.91746
   0.31048,   0.91746
   0.31061,   0.91746
   0.31061,   0.91759
   0.31061,   0.91772
   0.31061,   0.91784
   0.31061,   0.91797
   0.31074,   0.91797
   0.31074,   0.91809
   0.31074,   0.91822
   0.31086,   0.91822
   0.31086,   0.91835
   0.31099,   0.91835
   0.31111,   0.91835
   0.31124,   0.91835
   0.31124,   0.91847
   0.31124,    0.9186
   0.31137,    0.9186
   0.31137,   0.91872
   0.31137,   0.91885
   0.31149,   0.91885
   0.31162,   0.91885
   0.31174,   0.91885
   0.31187,   0.91885
     0.312,   0.91885
   0.31212,   0.91885
   0.31225,   0.91885
   0.31237,   0.91885
    0.3125,   0.91885
    0.3125,   0.91898
   0.31263,   0.91898
   0.31263,    0.9191
   0.31275,    0.9191
   0.31288,    0.9191
     0.313,    0.9191
   0.31313,    0.9191
   0.31326,    0.9191
   0.31338,    0.9191
   0.31351,    0.9191
   0.31363,    0.9191
   0.31363,   0.91923
   0.31376,   0.91923
   0.31389,   0.91923
   0.31401,   0.91923
   0.31414,   0.91923
   0.31426,   0.91923
   0.31439,   0.91923
   0.31452,   0.91923
   0.31452,   0.91935
   0.31452,   0.91948
   0.31464,   0.91948
   0.31464,   0.91961
   0.31477,   0.91961
   0.31477,   0.91973
   0.31489,   0.91973
   0.31489,   0.91986
   0.31489,   0.91998
   0.31502,   0.91998
   0.31515,   0.91998
   0.31527,   0.91998
    0.3154,   0.91998
    0.3154,   0.92011
    0.3154,   0.92024
   0.31552,   0.92024
   0.31552,   0.92036
   0.31565,   0.92036
   0.31565,   0.92049
   0.31578,   0.92049
   0.31578,   0.92061
    0.3159,   0.92061
   0.31603,   0.92061
   0.31615,   0.92061
   0.31628,   0.92061
   0.31641,   0.92061
   0.31641,   0.92074
   0.31653,   0.92074
   0.31666,   0.92074
   0.31678,   0.92074
   0.31678,   0.92087
   0.31691,   0.92087
   0.31704,   0.92087
   0.31716,   0.92087
   0.31729,   0.92087
   0.31729,   0.92099
   0.31741,   0.92099
   0.31741,   0.92112
   0.31754,   0.92112
   0.31767,   0.92112
   0.31779,   0.92112
   0.31779,   0.92124
   0.31779,   0.92137
   0.31792,   0.92137
   0.31804,   0.92137
   0.31817,   0.92137
   0.31817,    0.9215
    0.3183,    0.9215
   0.31842,    0.9215
   0.31842,   0.92162
   0.31855,   0.92162
   0.31867,   0.92162
    0.3188,   0.92162
   0.31893,   0.92162
   0.31905,   0.92162
   0.31918,   0.92162
    0.3193,   0.92162
   0.31943,   0.92162
   0.31956,   0.92162
   0.31956,   0.92175
   0.31968,   0.92175
   0.31981,   0.92175
   0.31993,   0.92175
   0.32006,   0.92175
   0.32019,   0.92175
   0.32019,   0.92188
   0.32031,   0.92188
   0.32031,     0.922
   0.32031,   0.92213
   0.32044,   0.92213
   0.32056,   0.92213
   0.32069,   0.92213
   0.32082,   0.92213
   0.32094,   0.92213
   0.32107,   0.92213
   0.32107,   0.92225
   0.32107,   0.92238
   0.32119,   0.92238
   0.32132,   0.92238
   0.32145,   0.92238
   0.32145,   0.92251
   0.32157,   0.92251
    0.3217,   0.92251
   0.32182,   0.92251
   0.32195,   0.92251
   0.32208,   0.92251
    0.3222,   0.92251
   0.32233,   0.92251
   0.32245,   0.92251
   0.32258,   0.92251
   0.32271,   0.92251
   0.32283,   0.92251
   0.32296,   0.92251
   0.32308,   0.92251
   0.32321,   0.92251
   0.32321,   0.92263
   0.32321,   0.92276
   0.32334,   0.92276
   0.32346,   0.92276
   0.32359,   0.92276
   0.32371,   0.92276
   0.32384,   0.92276
   0.32384,   0.92288
   0.32397,   0.92288
   0.32409,   0.92288
   0.32409,   0.92301
   0.32422,   0.92301
   0.32434,   0.92301
   0.32447,   0.92301
    0.3246,   0.92301
   0.32472,   0.92301
   0.32485,   0.92301
   0.32485,   0.92314
   0.32497,   0.92314
    0.3251,   0.92314
    0.3251,   0.92326
   0.32523,   0.92326
   0.32535,   0.92326
   0.32535,   0.92339
   0.32548,   0.92339
   0.32548,   0.92351
    0.3256,   0.92351
    0.3256,   0.92364
   0.32573,   0.92364
   0.32586,   0.92364
   0.32586,   0.92377
   0.32598,   0.92377
   0.32611,   0.92377
   0.32623,   0.92377
   0.32636,   0.92377
   0.32636,   0.92389
   0.32649,   0.92389
   0.32661,   0.92389
   0.32661,   0.92402
   0.32661,   0.92414
   0.32674,   0.92414
   0.32686,   0.92414
   0.32686,   0.92427
   0.32699,   0.92427
   0.32699,    0.9244
   0.32712,    0.9244
   0.32724,    0.9244
   0.32737,    0.9244
   0.32749,    0.9244
   0.32762,    0.9244
   0.32762,   0.92452
   0.32775,   0.92452
   0.32787,   0.92452
     0.328,   0.92452
     0.328,   0.92465
     0.328,   0.92477
   0.32812,   0.92477
   0.32825,   0.92477
   0.32825,    0.9249
   0.32838,    0.9249
    0.3285,    0.9249
   0.32863,    0.9249
   0.32863,   0.92503
   0.32876,   0.92503
   0.32876,   0.92515
   0.32888,   0.92515
   0.32901,   0.92515
   0.32901,   0.92528
   0.32901,    0.9254
   0.32913,    0.9254
   0.32926,    0.9254
   0.32939,    0.9254
   0.32951,    0.9254
   0.32964,    0.9254
   0.32976,    0.9254
   0.32989,    0.9254
   0.33002,    0.9254
   0.33002,   0.92553
   0.33002,   0.92566
   0.33014,   0.92566
   0.33027,   0.92566
   0.33027,   0.92578
   0.33027,   0.92591
   0.33039,   0.92591
   0.33039,   0.92603
   0.33052,   0.92603
   0.33052,   0.92616
   0.33052,   0.92629
   0.33065,   0.92629
   0.33065,   0.92641
   0.33065,   0.92654
   0.33077,   0.92654
    0.3309,   0.92654
   0.33102,   0.92654
   0.33115,   0.92654
   0.33115,   0.92666
   0.33128,   0.92666
   0.33128,   0.92679
   0.33128,   0.92692
    0.3314,   0.92692
   0.33153,   0.92692
   0.33165,   0.92692
   0.33165,   0.92704
   0.33165,   0.92717
   0.33178,   0.92717
   0.33191,   0.92717
   0.33203,   0.92717
   0.33216,   0.92717
   0.33228,   0.92717
   0.33241,   0.92717
   0.33241,   0.92729
   0.33241,   0.92742
   0.33254,   0.92742
   0.33254,   0.92755
   0.33254,   0.92767
   0.33254,    0.9278
   0.33254,   0.92792
   0.33266,   0.92792
   0.33279,   0.92792
   0.33291,   0.92792
   0.33291,   0.92805
   0.33291,   0.92818
   0.33304,   0.92818
   0.33317,   0.92818
   0.33329,   0.92818
   0.33342,   0.92818
   0.33354,   0.92818
   0.33354,    0.9283
   0.33367,    0.9283
    0.3338,    0.9283
   0.33392,    0.9283
   0.33392,   0.92843
   0.33405,   0.92843
   0.33417,   0.92843
   0.33417,   0.92855
    0.3343,   0.92855
   0.33443,   0.92855
   0.33455,   0.92855
   0.33468,   0.92855
   0.33468,   0.92868
    0.3348,   0.92868
    0.3348,   0.92881
    0.3348,   0.92893
    0.3348,   0.92906
   0.33493,   0.92906
   0.33493,   0.92918
   0.33506,   0.92918
   0.33518,   0.92918
   0.33518,   0.92931
   0.33518,   0.92944
   0.33531,   0.92944
   0.33543,   0.92944
   0.33556,   0.92944
   0.33569,   0.92944
   0.33569,   0.92956
   0.33581,   0.92956
   0.33594,   0.92956
   0.33606,   0.92956
   0.33606,   0.92969
   0.33606,   0.92981
   0.33619,   0.92981
   0.33632,   0.92981
   0.33644,   0.92981
   0.33657,   0.92981
   0.33669,   0.92981
   0.33669,   0.92994
   0.33669,   0.93007
   0.33669,   0.93019
   0.33669,   0.93032
   0.33669,   0.93044
   0.33682,   0.93044
   0.33695,   0.93044
   0.33695,   0.93057
   0.33707,   0.93057
   0.33707,    0.9307
    0.3372,    0.9307
   0.33732,    0.9307
   0.33745,    0.9307
   0.33758,    0.9307
   0.33758,   0.93082
    0.3377,   0.93082
   0.33783,   0.93082
   0.33795,   0.93082
   0.33795,   0.93095
   0.33808,   0.93095
   0.33821,   0.93095
   0.33833,   0.93095
   0.33846,   0.93095
   0.33846,   0.93107
   0.33846,    0.9312
   0.33858,    0.9312
   0.33871,    0.9312
   0.33871,   0.93133
   0.33884,   0.93133
   0.33896,   0.93133
   0.33909,   0.93133
   0.33909,   0.93145
   0.33921,   0.93145
   0.33921,   0.93158
   0.33921,    0.9317
   0.33934,    0.9317
   0.33947,    0.9317
   0.33959,    0.9317
   0.33972,    0.9317
   0.33972,   0.93183
   0.33984,   0.93183
   0.33997,   0.93183
    0.3401,   0.93183
   0.34022,   0.93183
   0.34035,   0.93183
   0.34047,   0.93183
    0.3406,   0.93183
    0.3406,   0.93196
   0.34073,   0.93196
   0.34085,   0.93196
   0.34098,   0.93196
    0.3411,   0.93196
   0.34123,   0.93196
   0.34123,   0.93208
   0.34136,   0.93208
   0.34148,   0.93208
   0.34161,   0.93208
   0.34173,   0.93208
   0.34173,   0.93221
   0.34173,   0.93233
   0.34186,   0.93233
   0.34186,   0.93246
   0.34199,   0.93246
   0.34211,   0.93246
   0.34224,   0.93246
   0.34236,   0.93246
   0.34236,   0.93259
   0.34249,   0.93259
   0.34262,   0.93259
   0.34274,   0.93259
   0.34274,   0.93271
   0.34287,   0.93271
   0.34287,   0.93284
   0.34287,   0.93296
   0.34299,   0.93296
   0.34312,   0.93296
   0.34325,   0.93296
   0.34337,   0.93296
    0.3435,   0.93296
    0.3435,   0.93309
   0.34362,   0.93309
   0.34375,   0.93309
   0.34375,   0.93322
   0.34388,   0.93322
   0.34388,   0.93334
     0.344,   0.93334
   0.34413,   0.93334
   0.34425,   0.93334
   0.34425,   0.93347
   0.34425,   0.93359
   0.34425,   0.93372
   0.34425,   0.93385
   0.34438,   0.93385
   0.34451,   0.93385
   0.34463,   0.93385
   0.34476,   0.93385
   0.34476,   0.93397
   0.34488,   0.93397
   0.34488,    0.9341
   0.34488,   0.93422
   0.34501,   0.93422
   0.34514,   0.93422
   0.34526,   0.93422
   0.34539,   0.93422
   0.34539,   0.93435
   0.34551,   0.93435
   0.34564,   0.93435
   0.34577,   0.93435
   0.34589,   0.93435
   0.34602,   0.93435
   0.34602,   0.93448
   0.34602,    0.9346
   0.34614,    0.9346
   0.34614,   0.93473
   0.34627,   0.93473
    0.3464,   0.93473
   0.34652,   0.93473
   0.34652,   0.93485
   0.34665,   0.93485
   0.34677,   0.93485
    0.3469,   0.93485
    0.3469,   0.93498
   0.34703,   0.93498
   0.34703,   0.93511
   0.34715,   0.93511
   0.34715,   0.93523
   0.34728,   0.93523
   0.34728,   0.93536
    0.3474,   0.93536
   0.34753,   0.93536
   0.34766,   0.93536
   0.34778,   0.93536
   0.34791,   0.93536
   0.34791,   0.93548
   0.34791,   0.93561
   0.34803,   0.93561
   0.34816,   0.93561
   0.34829,   0.93561
   0.34841,   0.93561
   0.34854,   0.93561
   0.34866,   0.93561
   0.34866,   0.93574
   0.34879,   0.93574
   0.34879,   0.93586
   0.34892,   0.93586
   0.34892,   0.93599
   0.34904,   0.93599
   0.34904,   0.93611
   0.34917,   0.93611
   0.34929,   0.93611
   0.34942,   0.93611
   0.34955,   0.93611
   0.34967,   0.93611
    0.3498,   0.93611
   0.34992,   0.93611
   0.34992,   0.93624
   0.35005,   0.93624
   0.35018,   0.93624
