   0.25309,   0.99775
   0.25312,   0.99775
   0.25315,   0.99775
   0.25318,   0.99775
   0.25321,   0.99775
   0.25324,   0.99775
   0.25327,   0.99775
    0.2533,   0.99775
   0.25334,   0.99775
   0.25337,   0.99775
    0.2534,   0.99775
   0.25343,   0.99775
   0.25346,   0.99775
   0.25349,   0.99775
   0.25352,   0.99775
   0.25355,   0.99775
   0.25359,   0.99775
   0.25359,   0.99778
   0.25362,   0.99778
   0.25365,   0.99778
   0.25365,   0.99781
   0.25368,   0.99781
   0.25371,   0.99781
   0.25374,   0.99781
   0.25377,   0.99781
    0.2538,   0.99781
   0.25384,   0.99781
   0.25387,   0.99781
    0.2539,   0.99781
   0.25393,   0.99781
   0.25396,   0.99781
   0.25399,   0.99781
   0.25402,   0.99781
   0.25405,   0.99781
   0.25409,   0.99781
   0.25412,   0.99781
   0.25415,   0.99781
   0.25418,   0.99781
   0.25421,   0.99781
   0.25424,   0.99781
   0.25427,   0.99781
    0.2543,   0.99781
   0.25434,   0.99781
   0.25437,   0.99781
    0.2544,   0.99781
   0.25443,   0.99781
   0.25446,   0.99781
   0.25449,   0.99781
   0.25452,   0.99781
   0.25455,   0.99781
   0.25459,   0.99781
   0.25462,   0.99781
   0.25465,   0.99781
   0.25468,   0.99781
   0.25471,   0.99781
   0.25474,   0.99781
   0.25477,   0.99781
    0.2548,   0.99781
   0.25484,   0.99781
   0.25484,   0.99784
   0.25487,   0.99784
    0.2549,   0.99784
   0.25493,   0.99784
   0.25496,   0.99784
   0.25499,   0.99784
   0.25502,   0.99784
   0.25505,   0.99784
   0.25509,   0.99784
   0.25512,   0.99784
   0.25515,   0.99784
   0.25518,   0.99784
   0.25521,   0.99784
   0.25524,   0.99784
   0.25527,   0.99784
   0.25527,   0.99787
    0.2553,   0.99787
   0.25534,   0.99787
   0.25537,   0.99787
    0.2554,   0.99787
   0.25543,   0.99787
   0.25546,   0.99787
   0.25549,   0.99787
   0.25552,   0.99787
   0.25555,   0.99787
   0.25559,   0.99787
   0.25562,   0.99787
   0.25565,   0.99787
   0.25568,   0.99787
   0.25571,   0.99787
   0.25574,   0.99787
   0.25577,   0.99787
    0.2558,   0.99787
   0.25584,   0.99787
   0.25587,   0.99787
    0.2559,   0.99787
   0.25593,   0.99787
   0.25596,   0.99787
   0.25599,   0.99787
   0.25602,   0.99787
   0.25605,   0.99787
   0.25609,   0.99787
   0.25612,   0.99787
   0.25615,   0.99787
   0.25618,   0.99787
   0.25621,   0.99787
   0.25624,   0.99787
   0.25627,   0.99787
    0.2563,   0.99787
   0.25634,   0.99787
   0.25637,   0.99787
    0.2564,   0.99787
   0.25643,   0.99787
   0.25646,   0.99787
   0.25649,   0.99787
   0.25652,   0.99787
   0.25655,   0.99787
   0.25659,   0.99787
   0.25662,   0.99787
   0.25665,   0.99787
   0.25668,   0.99787
   0.25671,   0.99787
   0.25674,   0.99787
   0.25677,   0.99787
    0.2568,   0.99787
   0.25684,   0.99787
   0.25687,   0.99787
    0.2569,   0.99787
   0.25693,   0.99787
   0.25696,   0.99787
   0.25699,   0.99787
   0.25702,   0.99787
   0.25705,   0.99787
   0.25709,   0.99787
   0.25712,   0.99787
   0.25715,   0.99787
   0.25718,   0.99787
   0.25721,   0.99787
   0.25724,   0.99787
   0.25727,   0.99787
    0.2573,   0.99787
   0.25734,   0.99787
   0.25737,   0.99787
   0.25737,   0.99791
    0.2574,   0.99791
   0.25743,   0.99791
   0.25746,   0.99791
   0.25749,   0.99791
   0.25752,   0.99791
   0.25755,   0.99791
   0.25759,   0.99791
   0.25762,   0.99791
   0.25765,   0.99791
   0.25768,   0.99791
   0.25771,   0.99791
   0.25774,   0.99791
   0.25777,   0.99791
    0.2578,   0.99791
   0.25784,   0.99791
   0.25787,   0.99791
    0.2579,   0.99791
   0.25793,   0.99791
   0.25796,   0.99791
   0.25799,   0.99791
   0.25802,   0.99791
   0.25805,   0.99791
   0.25809,   0.99791
   0.25812,   0.99791
   0.25815,   0.99791
   0.25818,   0.99791
   0.25821,   0.99791
   0.25824,   0.99791
   0.25827,   0.99791
    0.2583,   0.99791
   0.25834,   0.99791
   0.25837,   0.99791
    0.2584,   0.99791
   0.25843,   0.99791
   0.25846,   0.99791
   0.25849,   0.99791
   0.25852,   0.99791
   0.25855,   0.99791
   0.25859,   0.99791
   0.25862,   0.99791
   0.25865,   0.99791
   0.25868,   0.99791
   0.25871,   0.99791
   0.25874,   0.99791
   0.25877,   0.99791
    0.2588,   0.99791
   0.25884,   0.99791
   0.25887,   0.99791
    0.2589,   0.99791
   0.25893,   0.99791
   0.25896,   0.99791
   0.25899,   0.99791
   0.25902,   0.99791
   0.25905,   0.99791
   0.25909,   0.99791
   0.25912,   0.99791
   0.25915,   0.99791
   0.25918,   0.99791
   0.25921,   0.99791
   0.25924,   0.99791
   0.25927,   0.99791
    0.2593,   0.99791
   0.25934,   0.99791
   0.25937,   0.99791
    0.2594,   0.99791
   0.25943,   0.99791
   0.25946,   0.99791
   0.25949,   0.99791
   0.25952,   0.99791
   0.25955,   0.99791
   0.25959,   0.99791
   0.25962,   0.99791
   0.25965,   0.99791
   0.25968,   0.99791
   0.25971,   0.99791
   0.25974,   0.99791
   0.25977,   0.99791
    0.2598,   0.99791
   0.25984,   0.99791
   0.25987,   0.99791
   0.25987,   0.99794
    0.2599,   0.99794
   0.25993,   0.99794
   0.25996,   0.99794
   0.25999,   0.99794
   0.26002,   0.99794
   0.26005,   0.99794
   0.26009,   0.99794
   0.26012,   0.99794
   0.26015,   0.99794
   0.26018,   0.99794
   0.26021,   0.99794
   0.26024,   0.99794
   0.26027,   0.99794
    0.2603,   0.99794
   0.26034,   0.99794
   0.26037,   0.99794
    0.2604,   0.99794
   0.26043,   0.99794
   0.26046,   0.99794
   0.26049,   0.99794
   0.26052,   0.99794
   0.26055,   0.99794
   0.26059,   0.99794
   0.26062,   0.99794
   0.26065,   0.99794
   0.26068,   0.99794
   0.26071,   0.99794
   0.26074,   0.99794
   0.26077,   0.99794
    0.2608,   0.99794
   0.26084,   0.99794
   0.26087,   0.99794
    0.2609,   0.99794
   0.26093,   0.99794
   0.26096,   0.99794
   0.26099,   0.99794
   0.26102,   0.99794
   0.26105,   0.99794
   0.26109,   0.99794
   0.26112,   0.99794
   0.26115,   0.99794
   0.26118,   0.99794
   0.26121,   0.99794
   0.26124,   0.99794
   0.26127,   0.99794
    0.2613,   0.99794
   0.26134,   0.99794
   0.26137,   0.99794
   0.26137,   0.99797
    0.2614,   0.99797
   0.26143,   0.99797
   0.26146,   0.99797
   0.26149,   0.99797
   0.26152,   0.99797
   0.26155,   0.99797
   0.26159,   0.99797
   0.26162,   0.99797
   0.26165,   0.99797
   0.26168,   0.99797
   0.26171,   0.99797
   0.26174,   0.99797
   0.26177,   0.99797
    0.2618,   0.99797
   0.26184,   0.99797
   0.26187,   0.99797
    0.2619,   0.99797
    0.2619,     0.998
   0.26193,     0.998
   0.26196,     0.998
   0.26199,     0.998
   0.26202,     0.998
   0.26205,     0.998
   0.26209,     0.998
   0.26212,     0.998
   0.26215,     0.998
   0.26218,     0.998
   0.26221,     0.998
   0.26224,     0.998
   0.26227,     0.998
    0.2623,     0.998
   0.26234,     0.998
   0.26237,     0.998
    0.2624,     0.998
   0.26243,     0.998
   0.26246,     0.998
   0.26249,     0.998
   0.26252,     0.998
   0.26255,     0.998
   0.26259,     0.998
   0.26262,     0.998
   0.26265,     0.998
   0.26268,     0.998
   0.26271,     0.998
   0.26274,     0.998
   0.26277,     0.998
    0.2628,     0.998
   0.26284,     0.998
   0.26287,     0.998
    0.2629,     0.998
   0.26293,     0.998
   0.26296,     0.998
   0.26299,     0.998
   0.26302,     0.998
   0.26305,     0.998
   0.26309,     0.998
   0.26312,     0.998
   0.26315,     0.998
   0.26318,     0.998
   0.26321,     0.998
   0.26324,     0.998
   0.26327,     0.998
    0.2633,     0.998
   0.26334,     0.998
   0.26337,     0.998
    0.2634,     0.998
   0.26343,     0.998
   0.26346,     0.998
   0.26349,     0.998
   0.26352,     0.998
   0.26355,     0.998
   0.26359,     0.998
   0.26362,     0.998
   0.26365,     0.998
   0.26368,     0.998
   0.26371,     0.998
   0.26374,     0.998
   0.26377,     0.998
    0.2638,     0.998
   0.26384,     0.998
   0.26387,     0.998
    0.2639,     0.998
   0.26393,     0.998
   0.26396,     0.998
   0.26396,   0.99803
   0.26399,   0.99803
   0.26402,   0.99803
   0.26405,   0.99803
   0.26409,   0.99803
   0.26412,   0.99803
   0.26415,   0.99803
   0.26418,   0.99803
   0.26421,   0.99803
   0.26424,   0.99803
   0.26427,   0.99803
    0.2643,   0.99803
   0.26434,   0.99803
   0.26437,   0.99803
    0.2644,   0.99803
   0.26443,   0.99803
   0.26446,   0.99803
   0.26449,   0.99803
   0.26452,   0.99803
   0.26455,   0.99803
   0.26459,   0.99803
   0.26462,   0.99803
   0.26465,   0.99803
   0.26468,   0.99803
   0.26471,   0.99803
   0.26474,   0.99803
   0.26477,   0.99803
    0.2648,   0.99803
   0.26484,   0.99803
   0.26487,   0.99803
    0.2649,   0.99803
   0.26493,   0.99803
   0.26496,   0.99803
   0.26499,   0.99803
   0.26502,   0.99803
   0.26505,   0.99803
   0.26509,   0.99803
   0.26512,   0.99803
   0.26515,   0.99803
   0.26518,   0.99803
   0.26521,   0.99803
   0.26524,   0.99803
   0.26527,   0.99803
    0.2653,   0.99803
   0.26534,   0.99803
   0.26537,   0.99803
    0.2654,   0.99803
   0.26543,   0.99803
   0.26546,   0.99803
   0.26549,   0.99803
   0.26552,   0.99803
   0.26555,   0.99803
   0.26559,   0.99803
   0.26562,   0.99803
   0.26565,   0.99803
   0.26568,   0.99803
   0.26571,   0.99803
   0.26574,   0.99803
   0.26577,   0.99803
    0.2658,   0.99803
    0.2658,   0.99806
   0.26584,   0.99806
   0.26587,   0.99806
    0.2659,   0.99806
   0.26593,   0.99806
   0.26596,   0.99806
   0.26599,   0.99806
   0.26602,   0.99806
   0.26605,   0.99806
   0.26609,   0.99806
   0.26612,   0.99806
   0.26615,   0.99806
   0.26618,   0.99806
   0.26621,   0.99806
   0.26624,   0.99806
   0.26627,   0.99806
    0.2663,   0.99806
   0.26634,   0.99806
   0.26637,   0.99806
    0.2664,   0.99806
   0.26643,   0.99806
   0.26646,   0.99806
   0.26649,   0.99806
   0.26652,   0.99806
   0.26655,   0.99806
   0.26659,   0.99806
   0.26662,   0.99806
   0.26665,   0.99806
   0.26668,   0.99806
   0.26671,   0.99806
   0.26674,   0.99806
   0.26677,   0.99806
    0.2668,   0.99806
   0.26684,   0.99806
   0.26687,   0.99806
    0.2669,   0.99806
   0.26693,   0.99806
   0.26696,   0.99806
   0.26699,   0.99806
   0.26702,   0.99806
   0.26705,   0.99806
   0.26709,   0.99806
   0.26712,   0.99806
   0.26715,   0.99806
   0.26718,   0.99806
   0.26721,   0.99806
   0.26724,   0.99806
   0.26727,   0.99806
    0.2673,   0.99806
   0.26734,   0.99806
   0.26737,   0.99806
    0.2674,   0.99806
   0.26743,   0.99806
   0.26746,   0.99806
   0.26749,   0.99806
   0.26752,   0.99806
   0.26755,   0.99806
   0.26759,   0.99806
   0.26762,   0.99806
   0.26765,   0.99806
   0.26768,   0.99806
   0.26771,   0.99806
   0.26774,   0.99806
   0.26777,   0.99806
    0.2678,   0.99806
   0.26784,   0.99806
   0.26784,   0.99809
   0.26787,   0.99809
    0.2679,   0.99809
   0.26793,   0.99809
   0.26796,   0.99809
   0.26799,   0.99809
   0.26802,   0.99809
   0.26805,   0.99809
   0.26809,   0.99809
   0.26812,   0.99809
   0.26815,   0.99809
   0.26818,   0.99809
   0.26821,   0.99809
   0.26824,   0.99809
   0.26827,   0.99809
    0.2683,   0.99809
   0.26834,   0.99809
   0.26837,   0.99809
    0.2684,   0.99809
   0.26843,   0.99809
   0.26846,   0.99809
   0.26849,   0.99809
   0.26852,   0.99809
   0.26855,   0.99809
   0.26859,   0.99809
   0.26862,   0.99809
   0.26865,   0.99809
   0.26868,   0.99809
   0.26871,   0.99809
   0.26874,   0.99809
   0.26877,   0.99809
   0.26877,   0.99812
    0.2688,   0.99812
   0.26884,   0.99812
   0.26887,   0.99812
    0.2689,   0.99812
   0.26893,   0.99812
   0.26896,   0.99812
   0.26899,   0.99812
   0.26899,   0.99816
   0.26902,   0.99816
   0.26905,   0.99816
   0.26909,   0.99816
   0.26912,   0.99816
   0.26915,   0.99816
   0.26918,   0.99816
   0.26921,   0.99816
   0.26924,   0.99816
   0.26927,   0.99816
    0.2693,   0.99816
   0.26934,   0.99816
   0.26937,   0.99816
    0.2694,   0.99816
   0.26943,   0.99816
   0.26946,   0.99816
   0.26949,   0.99816
   0.26952,   0.99816
   0.26955,   0.99816
   0.26959,   0.99816
   0.26962,   0.99816
   0.26965,   0.99816
   0.26968,   0.99816
   0.26971,   0.99816
   0.26974,   0.99816
   0.26977,   0.99816
    0.2698,   0.99816
   0.26984,   0.99816
   0.26987,   0.99816
    0.2699,   0.99816
   0.26993,   0.99816
   0.26996,   0.99816
   0.26999,   0.99816
   0.27002,   0.99816
   0.27005,   0.99816
   0.27009,   0.99816
   0.27012,   0.99816
   0.27015,   0.99816
   0.27018,   0.99816
   0.27021,   0.99816
   0.27024,   0.99816
   0.27027,   0.99816
    0.2703,   0.99816
   0.27034,   0.99816
   0.27037,   0.99816
    0.2704,   0.99816
   0.27043,   0.99816
   0.27046,   0.99816
   0.27049,   0.99816
   0.27052,   0.99816
   0.27055,   0.99816
   0.27055,   0.99819
   0.27059,   0.99819
   0.27062,   0.99819
   0.27065,   0.99819
   0.27068,   0.99819
   0.27071,   0.99819
   0.27074,   0.99819
   0.27077,   0.99819
    0.2708,   0.99819
   0.27084,   0.99819
   0.27087,   0.99819
    0.2709,   0.99819
   0.27093,   0.99819
   0.27096,   0.99819
   0.27099,   0.99819
   0.27102,   0.99819
   0.27105,   0.99819
   0.27109,   0.99819
   0.27112,   0.99819
   0.27115,   0.99819
   0.27118,   0.99819
   0.27121,   0.99819
   0.27124,   0.99819
   0.27127,   0.99819
    0.2713,   0.99819
   0.27134,   0.99819
   0.27137,   0.99819
    0.2714,   0.99819
   0.27143,   0.99819
   0.27146,   0.99819
   0.27149,   0.99819
   0.27152,   0.99819
   0.27155,   0.99819
   0.27159,   0.99819
   0.27162,   0.99819
   0.27165,   0.99819
   0.27168,   0.99819
   0.27171,   0.99819
   0.27174,   0.99819
   0.27177,   0.99819
    0.2718,   0.99819
   0.27184,   0.99819
   0.27187,   0.99819
    0.2719,   0.99819
   0.27193,   0.99819
   0.27196,   0.99819
   0.27199,   0.99819
   0.27202,   0.99819
   0.27205,   0.99819
   0.27209,   0.99819
   0.27212,   0.99819
   0.27215,   0.99819
   0.27218,   0.99819
   0.27221,   0.99819
   0.27224,   0.99819
   0.27227,   0.99819
    0.2723,   0.99819
   0.27234,   0.99819
   0.27237,   0.99819
    0.2724,   0.99819
   0.27243,   0.99819
   0.27246,   0.99819
   0.27249,   0.99819
   0.27252,   0.99819
   0.27255,   0.99819
   0.27259,   0.99819
   0.27262,   0.99819
   0.27265,   0.99819
   0.27268,   0.99819
   0.27271,   0.99819
   0.27274,   0.99819
   0.27277,   0.99819
    0.2728,   0.99819
   0.27284,   0.99819
   0.27287,   0.99819
    0.2729,   0.99819
   0.27293,   0.99819
   0.27296,   0.99819
   0.27299,   0.99819
   0.27302,   0.99819
   0.27305,   0.99819
   0.27309,   0.99819
   0.27312,   0.99819
   0.27315,   0.99819
   0.27318,   0.99819
   0.27321,   0.99819
   0.27324,   0.99819
   0.27327,   0.99819
    0.2733,   0.99819
   0.27334,   0.99819
   0.27337,   0.99819
    0.2734,   0.99819
   0.27343,   0.99819
   0.27346,   0.99819
   0.27349,   0.99819
   0.27352,   0.99819
   0.27355,   0.99819
   0.27359,   0.99819
   0.27362,   0.99819
   0.27365,   0.99819
   0.27368,   0.99819
   0.27371,   0.99819
   0.27374,   0.99819
   0.27377,   0.99819
    0.2738,   0.99819
   0.27384,   0.99819
   0.27387,   0.99819
    0.2739,   0.99819
   0.27393,   0.99819
   0.27396,   0.99819
   0.27399,   0.99819
   0.27402,   0.99819
   0.27405,   0.99819
   0.27409,   0.99819
   0.27412,   0.99819
   0.27415,   0.99819
   0.27418,   0.99819
   0.27421,   0.99819
   0.27424,   0.99819
   0.27427,   0.99819
    0.2743,   0.99819
   0.27434,   0.99819
   0.27437,   0.99819
    0.2744,   0.99819
   0.27443,   0.99819
   0.27446,   0.99819
   0.27449,   0.99819
   0.27452,   0.99819
   0.27455,   0.99819
   0.27459,   0.99819
   0.27462,   0.99819
   0.27465,   0.99819
   0.27468,   0.99819
   0.27471,   0.99819
   0.27474,   0.99819
   0.27477,   0.99819
    0.2748,   0.99819
   0.27484,   0.99819
   0.27487,   0.99819
    0.2749,   0.99819
   0.27493,   0.99819
   0.27496,   0.99819
   0.27499,   0.99819
   0.27502,   0.99819
   0.27505,   0.99819
   0.27509,   0.99819
   0.27512,   0.99819
   0.27515,   0.99819
   0.27518,   0.99819
   0.27521,   0.99819
   0.27524,   0.99819
   0.27527,   0.99819
    0.2753,   0.99819
   0.27534,   0.99819
   0.27537,   0.99819
    0.2754,   0.99819
   0.27543,   0.99819
   0.27546,   0.99819
   0.27549,   0.99819
   0.27552,   0.99819
   0.27555,   0.99819
   0.27559,   0.99819
   0.27562,   0.99819
   0.27565,   0.99819
   0.27568,   0.99819
   0.27571,   0.99819
   0.27574,   0.99819
   0.27577,   0.99819
    0.2758,   0.99819
   0.27584,   0.99819
   0.27587,   0.99819
    0.2759,   0.99819
   0.27593,   0.99819
   0.27596,   0.99819
   0.27599,   0.99819
   0.27602,   0.99819
   0.27605,   0.99819
   0.27609,   0.99819
   0.27612,   0.99819
   0.27615,   0.99819
   0.27618,   0.99819
   0.27621,   0.99819
   0.27624,   0.99819
   0.27627,   0.99819
    0.2763,   0.99819
   0.27634,   0.99819
   0.27637,   0.99819
    0.2764,   0.99819
   0.27643,   0.99819
   0.27646,   0.99819
   0.27649,   0.99819
   0.27652,   0.99819
   0.27655,   0.99819
   0.27659,   0.99819
   0.27662,   0.99819
   0.27665,   0.99819
   0.27668,   0.99819
   0.27671,   0.99819
   0.27674,   0.99819
   0.27677,   0.99819
    0.2768,   0.99819
   0.27684,   0.99819
   0.27687,   0.99819
    0.2769,   0.99819
   0.27693,   0.99819
   0.27696,   0.99819
   0.27699,   0.99819
   0.27702,   0.99819
   0.27705,   0.99819
   0.27709,   0.99819
   0.27712,   0.99819
   0.27715,   0.99819
   0.27718,   0.99819
   0.27721,   0.99819
   0.27724,   0.99819
   0.27727,   0.99819
    0.2773,   0.99819
   0.27734,   0.99819
   0.27737,   0.99819
    0.2774,   0.99819
   0.27743,   0.99819
   0.27746,   0.99819
   0.27749,   0.99819
   0.27752,   0.99819
   0.27755,   0.99819
   0.27759,   0.99819
   0.27762,   0.99819
   0.27765,   0.99819
   0.27768,   0.99819
   0.27771,   0.99819
   0.27774,   0.99819
   0.27777,   0.99819
    0.2778,   0.99819
   0.27784,   0.99819
   0.27787,   0.99819
    0.2779,   0.99819
   0.27793,   0.99819
   0.27796,   0.99819
   0.27799,   0.99819
   0.27802,   0.99819
   0.27805,   0.99819
   0.27809,   0.99819
   0.27812,   0.99819
   0.27815,   0.99819
   0.27815,   0.99822
   0.27818,   0.99822
   0.27821,   0.99822
   0.27824,   0.99822
   0.27827,   0.99822
    0.2783,   0.99822
   0.27834,   0.99822
   0.27837,   0.99822
    0.2784,   0.99822
   0.27843,   0.99822
   0.27846,   0.99822
   0.27849,   0.99822
   0.27852,   0.99822
   0.27855,   0.99822
   0.27859,   0.99822
   0.27862,   0.99822
   0.27865,   0.99822
   0.27868,   0.99822
   0.27871,   0.99822
   0.27874,   0.99822
   0.27877,   0.99822
    0.2788,   0.99822
   0.27884,   0.99822
   0.27887,   0.99822
    0.2789,   0.99822
   0.27893,   0.99822
   0.27896,   0.99822
   0.27899,   0.99822
   0.27899,   0.99825
   0.27902,   0.99825
   0.27905,   0.99825
   0.27909,   0.99825
   0.27912,   0.99825
   0.27915,   0.99825
   0.27918,   0.99825
   0.27921,   0.99825
   0.27924,   0.99825
   0.27927,   0.99825
    0.2793,   0.99825
   0.27934,   0.99825
   0.27937,   0.99825
    0.2794,   0.99825
   0.27943,   0.99825
   0.27946,   0.99825
   0.27949,   0.99825
   0.27952,   0.99825
   0.27955,   0.99825
   0.27959,   0.99825
   0.27962,   0.99825
   0.27965,   0.99825
   0.27968,   0.99825
   0.27971,   0.99825
   0.27974,   0.99825
   0.27977,   0.99825
    0.2798,   0.99825
   0.27984,   0.99825
   0.27987,   0.99825
    0.2799,   0.99825
   0.27993,   0.99825
   0.27996,   0.99825
   0.27999,   0.99825
   0.28002,   0.99825
   0.28005,   0.99825
   0.28008,   0.99825
   0.28012,   0.99825
   0.28015,   0.99825
   0.28018,   0.99825
   0.28021,   0.99825
   0.28024,   0.99825
   0.28027,   0.99825
    0.2803,   0.99825
   0.28033,   0.99825
   0.28037,   0.99825
    0.2804,   0.99825
   0.28043,   0.99825
   0.28046,   0.99825
   0.28049,   0.99825
   0.28052,   0.99825
   0.28055,   0.99825
   0.28058,   0.99825
   0.28062,   0.99825
   0.28065,   0.99825
   0.28068,   0.99825
   0.28071,   0.99825
   0.28074,   0.99825
   0.28077,   0.99825
    0.2808,   0.99825
   0.28083,   0.99825
   0.28087,   0.99825
    0.2809,   0.99825
   0.28093,   0.99825
   0.28096,   0.99825
   0.28099,   0.99825
   0.28102,   0.99825
   0.28105,   0.99825
   0.28108,   0.99825
   0.28108,   0.99828
   0.28112,   0.99828
   0.28115,   0.99828
   0.28118,   0.99828
   0.28121,   0.99828
   0.28124,   0.99828
   0.28127,   0.99828
    0.2813,   0.99828
   0.28133,   0.99828
   0.28137,   0.99828
    0.2814,   0.99828
   0.28143,   0.99828
   0.28146,   0.99828
   0.28149,   0.99828
   0.28152,   0.99828
   0.28155,   0.99828
   0.28158,   0.99828
   0.28162,   0.99828
   0.28165,   0.99828
   0.28168,   0.99828
   0.28168,   0.99831
   0.28171,   0.99831
   0.28174,   0.99831
   0.28177,   0.99831
   0.28177,   0.99834
    0.2818,   0.99834
   0.28183,   0.99834
   0.28187,   0.99834
    0.2819,   0.99834
    0.2819,   0.99837
   0.28193,   0.99837
   0.28196,   0.99837
   0.28199,   0.99837
   0.28202,   0.99837
   0.28205,   0.99837
   0.28208,   0.99837
   0.28212,   0.99837
   0.28215,   0.99837
   0.28218,   0.99837
   0.28221,   0.99837
   0.28224,   0.99837
   0.28227,   0.99837
    0.2823,   0.99837
   0.28233,   0.99837
   0.28237,   0.99837
    0.2824,   0.99837
   0.28243,   0.99837
   0.28246,   0.99837
   0.28249,   0.99837
   0.28252,   0.99837
   0.28255,   0.99837
   0.28258,   0.99837
   0.28262,   0.99837
   0.28265,   0.99837
   0.28268,   0.99837
   0.28271,   0.99837
   0.28274,   0.99837
   0.28277,   0.99837
   0.28277,   0.99841
    0.2828,   0.99841
   0.28283,   0.99841
   0.28287,   0.99841
    0.2829,   0.99841
   0.28293,   0.99841
   0.28296,   0.99841
   0.28299,   0.99841
   0.28302,   0.99841
   0.28305,   0.99841
   0.28308,   0.99841
   0.28312,   0.99841
   0.28315,   0.99841
   0.28318,   0.99841
   0.28321,   0.99841
   0.28324,   0.99841
   0.28327,   0.99841
    0.2833,   0.99841
   0.28333,   0.99841
   0.28337,   0.99841
    0.2834,   0.99841
   0.28343,   0.99841
   0.28346,   0.99841
   0.28349,   0.99841
   0.28352,   0.99841
   0.28352,   0.99844
   0.28355,   0.99844
   0.28358,   0.99844
   0.28362,   0.99844
   0.28365,   0.99844
   0.28368,   0.99844
   0.28371,   0.99844
   0.28374,   0.99844
   0.28377,   0.99844
    0.2838,   0.99844
   0.28383,   0.99844
   0.28387,   0.99844
    0.2839,   0.99844
   0.28393,   0.99844
   0.28396,   0.99844
   0.28399,   0.99844
   0.28402,   0.99844
   0.28405,   0.99844
   0.28408,   0.99844
   0.28412,   0.99844
   0.28415,   0.99844
   0.28418,   0.99844
   0.28421,   0.99844
   0.28424,   0.99844
   0.28427,   0.99844
    0.2843,   0.99844
   0.28433,   0.99844
   0.28437,   0.99844
    0.2844,   0.99844
   0.28443,   0.99844
   0.28446,   0.99844
   0.28449,   0.99844
   0.28452,   0.99844
   0.28455,   0.99844
   0.28458,   0.99844
   0.28462,   0.99844
   0.28465,   0.99844
   0.28468,   0.99844
   0.28471,   0.99844
   0.28474,   0.99844
   0.28477,   0.99844
    0.2848,   0.99844
   0.28483,   0.99844
   0.28487,   0.99844
    0.2849,   0.99844
   0.28493,   0.99844
   0.28496,   0.99844
   0.28499,   0.99844
   0.28502,   0.99844
   0.28505,   0.99844
   0.28505,   0.99847
   0.28508,   0.99847
   0.28512,   0.99847
   0.28515,   0.99847
   0.28518,   0.99847
   0.28521,   0.99847
   0.28524,   0.99847
   0.28527,   0.99847
    0.2853,   0.99847
   0.28533,   0.99847
   0.28537,   0.99847
    0.2854,   0.99847
   0.28543,   0.99847
   0.28546,   0.99847
   0.28549,   0.99847
   0.28552,   0.99847
   0.28555,   0.99847
   0.28558,   0.99847
   0.28562,   0.99847
   0.28565,   0.99847
   0.28568,   0.99847
   0.28571,   0.99847
   0.28574,   0.99847
   0.28577,   0.99847
    0.2858,   0.99847
   0.28583,   0.99847
   0.28587,   0.99847
    0.2859,   0.99847
   0.28593,   0.99847
   0.28596,   0.99847
   0.28599,   0.99847
   0.28602,   0.99847
   0.28605,   0.99847
   0.28608,   0.99847
   0.28612,   0.99847
   0.28615,   0.99847
   0.28618,   0.99847
   0.28621,   0.99847
   0.28624,   0.99847
   0.28627,   0.99847
    0.2863,   0.99847
   0.28633,   0.99847
   0.28637,   0.99847
    0.2864,   0.99847
   0.28643,   0.99847
   0.28646,   0.99847
   0.28649,   0.99847
   0.28652,   0.99847
   0.28655,   0.99847
   0.28658,   0.99847
   0.28662,   0.99847
   0.28665,   0.99847
   0.28668,   0.99847
   0.28671,   0.99847
   0.28674,   0.99847
   0.28677,   0.99847
    0.2868,   0.99847
    0.2868,    0.9985
   0.28683,    0.9985
   0.28687,    0.9985
    0.2869,    0.9985
   0.28693,    0.9985
   0.28696,    0.9985
   0.28699,    0.9985
   0.28702,    0.9985
   0.28705,    0.9985
   0.28708,    0.9985
   0.28712,    0.9985
   0.28715,    0.9985
   0.28718,    0.9985
   0.28721,    0.9985
   0.28724,    0.9985
   0.28727,    0.9985
    0.2873,    0.9985
   0.28733,    0.9985
   0.28737,    0.9985
    0.2874,    0.9985
   0.28743,    0.9985
   0.28746,    0.9985
   0.28749,    0.9985
   0.28752,    0.9985
   0.28755,    0.9985
   0.28758,    0.9985
   0.28762,    0.9985
   0.28765,    0.9985
   0.28768,    0.9985
   0.28771,    0.9985
   0.28774,    0.9985
   0.28777,    0.9985
    0.2878,    0.9985
   0.28783,    0.9985
   0.28787,    0.9985
    0.2879,    0.9985
   0.28793,    0.9985
   0.28796,    0.9985
   0.28799,    0.9985
   0.28802,    0.9985
   0.28805,    0.9985
   0.28808,    0.9985
   0.28812,    0.9985
   0.28815,    0.9985
   0.28818,    0.9985
   0.28821,    0.9985
   0.28821,   0.99853
   0.28821,   0.99856
   0.28821,   0.99859
   0.28824,   0.99859
   0.28827,   0.99859
    0.2883,   0.99859
   0.28833,   0.99859
   0.28837,   0.99859
    0.2884,   0.99859
   0.28843,   0.99859
   0.28846,   0.99859
   0.28849,   0.99859
   0.28852,   0.99859
   0.28855,   0.99859
   0.28858,   0.99859
   0.28862,   0.99859
   0.28865,   0.99859
   0.28868,   0.99859
   0.28871,   0.99859
   0.28874,   0.99859
   0.28877,   0.99859
    0.2888,   0.99859
   0.28883,   0.99859
