  0.052493,   0.23328
  0.052493,    0.2334
  0.052493,   0.23353
  0.052493,   0.23365
  0.052493,   0.23378
  0.052493,    0.2339
  0.052618,    0.2339
  0.052618,   0.23403
  0.052618,   0.23415
  0.052618,   0.23428
  0.052743,   0.23428
  0.052743,    0.2344
  0.052743,   0.23453
  0.052743,   0.23465
  0.052868,   0.23465
  0.052868,   0.23478
  0.052868,    0.2349
  0.052868,   0.23503
  0.052993,   0.23503
  0.053118,   0.23503
  0.053118,   0.23515
  0.053118,   0.23528
  0.053118,    0.2354
  0.053118,   0.23553
  0.053243,   0.23553
  0.053368,   0.23553
  0.053368,   0.23565
  0.053368,   0.23578
  0.053368,    0.2359
  0.053368,   0.23603
  0.053368,   0.23615
  0.053493,   0.23615
  0.053493,   0.23628
  0.053493,    0.2364
  0.053493,   0.23653
  0.053493,   0.23665
  0.053493,   0.23678
  0.053493,    0.2369
  0.053618,    0.2369
  0.053618,   0.23703
  0.053618,   0.23715
  0.053618,   0.23728
  0.053618,    0.2374
  0.053618,   0.23753
  0.053618,   0.23765
  0.053618,   0.23778
  0.053618,    0.2379
  0.053743,    0.2379
  0.053743,   0.23803
  0.053743,   0.23815
  0.053868,   0.23815
  0.053993,   0.23815
  0.053993,   0.23828
  0.053993,    0.2384
  0.054118,    0.2384
  0.054118,   0.23853
  0.054118,   0.23865
  0.054118,   0.23878
  0.054118,    0.2389
  0.054243,    0.2389
  0.054368,    0.2389
  0.054368,   0.23903
  0.054368,   0.23915
  0.054368,   0.23928
  0.054493,   0.23928
  0.054618,   0.23928
  0.054618,    0.2394
  0.054743,    0.2394
  0.054743,   0.23953
  0.054743,   0.23965
  0.054868,   0.23965
  0.054868,   0.23978
  0.054868,    0.2399
  0.054868,   0.24003
  0.054993,   0.24003
  0.054993,   0.24016
  0.054993,   0.24028
  0.054993,   0.24041
  0.054993,   0.24053
  0.055118,   0.24053
  0.055243,   0.24053
  0.055243,   0.24066
  0.055243,   0.24078
  0.055243,   0.24091
  0.055368,   0.24091
  0.055368,   0.24103
  0.055368,   0.24116
  0.055493,   0.24116
  0.055493,   0.24128
  0.055493,   0.24141
  0.055618,   0.24141
  0.055618,   0.24153
  0.055618,   0.24166
  0.055743,   0.24166
  0.055868,   0.24166
  0.055993,   0.24166
  0.056118,   0.24166
  0.056118,   0.24178
  0.056118,   0.24191
  0.056243,   0.24191
  0.056243,   0.24203
  0.056243,   0.24216
  0.056243,   0.24228
  0.056243,   0.24241
  0.056243,   0.24253
  0.056368,   0.24253
  0.056368,   0.24266
  0.056368,   0.24278
  0.056368,   0.24291
  0.056368,   0.24303
  0.056368,   0.24316
  0.056493,   0.24316
  0.056493,   0.24328
  0.056493,   0.24341
  0.056493,   0.24353
  0.056493,   0.24366
  0.056618,   0.24366
  0.056618,   0.24378
  0.056618,   0.24391
  0.056743,   0.24391
  0.056743,   0.24403
  0.056868,   0.24403
  0.056868,   0.24416
  0.056993,   0.24416
  0.056993,   0.24428
  0.057118,   0.24428
  0.057118,   0.24441
  0.057118,   0.24453
  0.057118,   0.24466
  0.057118,   0.24478
  0.057118,   0.24491
  0.057118,   0.24503
  0.057243,   0.24503
  0.057243,   0.24516
  0.057368,   0.24516
  0.057368,   0.24528
  0.057368,   0.24541
  0.057368,   0.24553
  0.057368,   0.24566
  0.057493,   0.24566
  0.057618,   0.24566
  0.057743,   0.24566
  0.057743,   0.24578
  0.057743,   0.24591
  0.057743,   0.24603
  0.057868,   0.24603
  0.057868,   0.24616
  0.057868,   0.24628
  0.057868,   0.24641
  0.057868,   0.24653
  0.057868,   0.24666
  0.057868,   0.24678
  0.057868,   0.24691
  0.057868,   0.24703
  0.057868,   0.24716
  0.057868,   0.24728
  0.057993,   0.24728
  0.057993,   0.24741
  0.058118,   0.24741
  0.058118,   0.24753
  0.058118,   0.24766
  0.058118,   0.24778
  0.058118,   0.24791
  0.058118,   0.24803
  0.058118,   0.24816
  0.058118,   0.24828
  0.058243,   0.24828
  0.058243,   0.24841
  0.058368,   0.24841
  0.058368,   0.24853
  0.058493,   0.24853
  0.058493,   0.24866
  0.058493,   0.24878
  0.058493,   0.24891
  0.058493,   0.24903
  0.058493,   0.24916
  0.058493,   0.24928
  0.058493,   0.24941
  0.058493,   0.24953
  0.058493,   0.24966
  0.058493,   0.24978
  0.058493,   0.24991
  0.058493,   0.25003
  0.058618,   0.25003
  0.058618,   0.25016
  0.058743,   0.25016
  0.058743,   0.25028
  0.058868,   0.25028
  0.058993,   0.25028
  0.058993,   0.25041
  0.058993,   0.25053
  0.058993,   0.25066
  0.058993,   0.25078
  0.058993,   0.25091
  0.058993,   0.25103
  0.058993,   0.25116
  0.059118,   0.25116
  0.059118,   0.25128
  0.059118,   0.25141
  0.059118,   0.25153
  0.059118,   0.25166
  0.059118,   0.25178
  0.059118,   0.25191
  0.059118,   0.25203
  0.059118,   0.25216
  0.059118,   0.25228
  0.059118,   0.25241
  0.059118,   0.25253
  0.059118,   0.25266
  0.059243,   0.25266
  0.059368,   0.25266
  0.059493,   0.25266
  0.059493,   0.25278
  0.059493,   0.25291
  0.059493,   0.25303
  0.059493,   0.25316
  0.059493,   0.25328
  0.059493,   0.25341
  0.059493,   0.25353
  0.059618,   0.25353
  0.059618,   0.25366
  0.059618,   0.25378
  0.059743,   0.25378
  0.059743,   0.25391
  0.059868,   0.25391
  0.059993,   0.25391
  0.060117,   0.25391
  0.060117,   0.25403
  0.060117,   0.25416
  0.060117,   0.25428
  0.060117,   0.25441
  0.060242,   0.25441
  0.060242,   0.25453
  0.060242,   0.25466
  0.060242,   0.25478
  0.060242,   0.25491
  0.060367,   0.25491
  0.060492,   0.25491
  0.060492,   0.25503
  0.060492,   0.25516
  0.060492,   0.25528
  0.060617,   0.25528
  0.060742,   0.25528
  0.060867,   0.25528
  0.060867,   0.25541
  0.060867,   0.25553
  0.060867,   0.25566
  0.060867,   0.25578
  0.060867,   0.25591
  0.060867,   0.25603
  0.060867,   0.25616
  0.060867,   0.25628
  0.060867,   0.25641
  0.060867,   0.25653
  0.060867,   0.25666
  0.060867,   0.25678
  0.060867,   0.25691
  0.060867,   0.25703
  0.060867,   0.25716
  0.060867,   0.25728
  0.060867,   0.25741
  0.060867,   0.25753
  0.060992,   0.25753
  0.060992,   0.25766
  0.060992,   0.25778
  0.061117,   0.25778
  0.061242,   0.25778
  0.061242,   0.25791
  0.061242,   0.25803
  0.061367,   0.25803
  0.061367,   0.25816
  0.061367,   0.25828
  0.061492,   0.25828
  0.061492,   0.25841
  0.061492,   0.25853
  0.061492,   0.25866
  0.061492,   0.25878
  0.061492,   0.25891
  0.061492,   0.25903
  0.061492,   0.25916
  0.061492,   0.25928
  0.061492,   0.25941
  0.061617,   0.25941
  0.061617,   0.25953
  0.061617,   0.25966
  0.061742,   0.25966
  0.061742,   0.25978
  0.061742,   0.25991
  0.061867,   0.25991
  0.061867,   0.26003
  0.061992,   0.26003
  0.061992,   0.26016
  0.062117,   0.26016
  0.062117,   0.26028
  0.062117,   0.26041
  0.062117,   0.26053
  0.062117,   0.26066
  0.062117,   0.26078
  0.062117,   0.26091
  0.062117,   0.26103
  0.062117,   0.26116
  0.062117,   0.26128
  0.062117,   0.26141
  0.062117,   0.26153
  0.062242,   0.26153
  0.062242,   0.26166
  0.062242,   0.26178
  0.062242,   0.26191
  0.062242,   0.26203
  0.062367,   0.26203
  0.062367,   0.26216
  0.062367,   0.26228
  0.062367,   0.26241
  0.062367,   0.26253
  0.062367,   0.26266
  0.062492,   0.26266
  0.062492,   0.26278
  0.062492,   0.26291
  0.062492,   0.26303
  0.062492,   0.26316
  0.062492,   0.26328
  0.062492,   0.26341
  0.062492,   0.26353
  0.062492,   0.26366
  0.062617,   0.26366
  0.062617,   0.26378
  0.062617,   0.26391
  0.062617,   0.26403
  0.062617,   0.26416
  0.062617,   0.26428
  0.062617,   0.26441
  0.062617,   0.26453
  0.062742,   0.26453
  0.062742,   0.26466
  0.062867,   0.26466
  0.062992,   0.26466
  0.063117,   0.26466
  0.063117,   0.26478
  0.063117,   0.26491
  0.063117,   0.26503
  0.063117,   0.26516
  0.063117,   0.26528
  0.063117,   0.26541
  0.063117,   0.26553
  0.063117,   0.26566
  0.063117,   0.26578
  0.063117,   0.26591
  0.063117,   0.26603
  0.063117,   0.26616
  0.063117,   0.26628
  0.063117,   0.26641
  0.063117,   0.26653
  0.063117,   0.26666
  0.063117,   0.26678
  0.063117,   0.26691
  0.063117,   0.26703
  0.063117,   0.26716
  0.063117,   0.26728
  0.063117,   0.26741
  0.063242,   0.26741
  0.063242,   0.26753
  0.063242,   0.26766
  0.063242,   0.26778
  0.063242,   0.26791
  0.063242,   0.26803
  0.063367,   0.26803
  0.063367,   0.26816
  0.063367,   0.26828
  0.063492,   0.26828
  0.063492,   0.26841
  0.063492,   0.26853
  0.063492,   0.26866
  0.063492,   0.26878
  0.063617,   0.26878
  0.063617,   0.26891
  0.063617,   0.26903
  0.063742,   0.26903
  0.063742,   0.26916
  0.063742,   0.26928
  0.063742,   0.26941
  0.063742,   0.26953
  0.063742,   0.26966
  0.063867,   0.26966
  0.063867,   0.26978
  0.063867,   0.26991
  0.063992,   0.26991
  0.063992,   0.27003
  0.064117,   0.27003
  0.064117,   0.27016
  0.064117,   0.27028
  0.064242,   0.27028
  0.064242,   0.27041
  0.064242,   0.27053
  0.064242,   0.27066
  0.064367,   0.27066
  0.064367,   0.27078
  0.064367,   0.27091
  0.064492,   0.27091
  0.064492,   0.27103
  0.064492,   0.27116
  0.064492,   0.27128
  0.064617,   0.27128
  0.064617,   0.27141
  0.064617,   0.27153
  0.064742,   0.27153
  0.064867,   0.27153
  0.064867,   0.27166
  0.064867,   0.27178
  0.064992,   0.27178
  0.065117,   0.27178
  0.065117,   0.27191
  0.065242,   0.27191
  0.065242,   0.27203
  0.065367,   0.27203
  0.065492,   0.27203
  0.065617,   0.27203
  0.065617,   0.27216
  0.065617,   0.27228
  0.065617,   0.27241
  0.065742,   0.27241
  0.065867,   0.27241
  0.065867,   0.27253
  0.065992,   0.27253
  0.065992,   0.27266
  0.065992,   0.27278
  0.065992,   0.27291
  0.066117,   0.27291
  0.066117,   0.27303
  0.066242,   0.27303
  0.066242,   0.27316
  0.066242,   0.27328
  0.066242,   0.27341
  0.066242,   0.27353
  0.066367,   0.27353
  0.066367,   0.27366
  0.066492,   0.27366
  0.066492,   0.27378
  0.066492,   0.27391
  0.066492,   0.27403
  0.066492,   0.27416
  0.066492,   0.27428
  0.066492,   0.27441
  0.066617,   0.27441
  0.066617,   0.27453
  0.066617,   0.27466
  0.066742,   0.27466
  0.066742,   0.27478
  0.066742,   0.27491
  0.066742,   0.27503
  0.066742,   0.27516
  0.066742,   0.27528
  0.066742,   0.27541
  0.066742,   0.27553
  0.066867,   0.27553
  0.066867,   0.27566
  0.066992,   0.27566
  0.066992,   0.27578
  0.066992,   0.27591
  0.066992,   0.27603
  0.066992,   0.27616
  0.066992,   0.27628
  0.066992,   0.27641
  0.066992,   0.27653
  0.067117,   0.27653
  0.067117,   0.27666
  0.067117,   0.27678
  0.067117,   0.27691
  0.067117,   0.27703
  0.067242,   0.27703
  0.067242,   0.27716
  0.067242,   0.27728
  0.067242,   0.27741
  0.067242,   0.27753
  0.067242,   0.27766
  0.067367,   0.27766
  0.067367,   0.27778
  0.067367,   0.27791
  0.067367,   0.27803
  0.067492,   0.27803
  0.067617,   0.27803
  0.067617,   0.27816
  0.067742,   0.27816
  0.067867,   0.27816
  0.067992,   0.27816
  0.067992,   0.27828
  0.068116,   0.27828
  0.068241,   0.27828
  0.068241,   0.27841
  0.068241,   0.27853
  0.068241,   0.27866
  0.068241,   0.27878
  0.068366,   0.27878
  0.068491,   0.27878
  0.068491,   0.27891
  0.068616,   0.27891
  0.068616,   0.27903
  0.068741,   0.27903
  0.068741,   0.27916
  0.068741,   0.27928
  0.068741,   0.27941
  0.068866,   0.27941
  0.068866,   0.27953
  0.068866,   0.27966
  0.068991,   0.27966
  0.068991,   0.27978
  0.069116,   0.27978
  0.069241,   0.27978
  0.069241,   0.27991
  0.069241,   0.28004
  0.069241,   0.28016
  0.069366,   0.28016
  0.069366,   0.28029
  0.069491,   0.28029
  0.069491,   0.28041
  0.069616,   0.28041
  0.069741,   0.28041
  0.069741,   0.28054
  0.069866,   0.28054
  0.069866,   0.28066
  0.069866,   0.28079
  0.069866,   0.28091
  0.069866,   0.28104
  0.069991,   0.28104
  0.069991,   0.28116
  0.070116,   0.28116
  0.070116,   0.28129
  0.070116,   0.28141
  0.070116,   0.28154
  0.070241,   0.28154
  0.070366,   0.28154
  0.070366,   0.28166
  0.070491,   0.28166
  0.070616,   0.28166
  0.070616,   0.28179
  0.070741,   0.28179
  0.070741,   0.28191
  0.070741,   0.28204
  0.070741,   0.28216
  0.070741,   0.28229
  0.070741,   0.28241
  0.070866,   0.28241
  0.070991,   0.28241
  0.070991,   0.28254
  0.071116,   0.28254
  0.071116,   0.28266
  0.071116,   0.28279
  0.071241,   0.28279
  0.071241,   0.28291
  0.071366,   0.28291
  0.071491,   0.28291
  0.071491,   0.28304
  0.071616,   0.28304
  0.071616,   0.28316
  0.071616,   0.28329
  0.071616,   0.28341
  0.071616,   0.28354
  0.071616,   0.28366
  0.071616,   0.28379
  0.071616,   0.28391
  0.071616,   0.28404
  0.071741,   0.28404
  0.071741,   0.28416
  0.071741,   0.28429
  0.071866,   0.28429
  0.071991,   0.28429
  0.071991,   0.28441
  0.071991,   0.28454
  0.072116,   0.28454
  0.072116,   0.28466
  0.072116,   0.28479
  0.072116,   0.28491
  0.072116,   0.28504
  0.072116,   0.28516
  0.072116,   0.28529
  0.072116,   0.28541
  0.072116,   0.28554
  0.072241,   0.28554
  0.072366,   0.28554
  0.072366,   0.28566
  0.072366,   0.28579
  0.072366,   0.28591
  0.072366,   0.28604
  0.072366,   0.28616
  0.072491,   0.28616
  0.072491,   0.28629
  0.072491,   0.28641
  0.072491,   0.28654
  0.072491,   0.28666
  0.072491,   0.28679
  0.072491,   0.28691
  0.072616,   0.28691
  0.072616,   0.28704
  0.072616,   0.28716
  0.072616,   0.28729
  0.072616,   0.28741
  0.072741,   0.28741
  0.072866,   0.28741
  0.072866,   0.28754
  0.072866,   0.28766
  0.072866,   0.28779
  0.072991,   0.28779
  0.072991,   0.28791
  0.072991,   0.28804
  0.072991,   0.28816
  0.072991,   0.28829
  0.073116,   0.28829
  0.073116,   0.28841
  0.073116,   0.28854
  0.073116,   0.28866
  0.073116,   0.28879
  0.073241,   0.28879
  0.073366,   0.28879
  0.073491,   0.28879
  0.073616,   0.28879
  0.073616,   0.28891
  0.073616,   0.28904
  0.073616,   0.28916
  0.073616,   0.28929
  0.073616,   0.28941
  0.073616,   0.28954
  0.073616,   0.28966
  0.073616,   0.28979
  0.073616,   0.28991
  0.073741,   0.28991
  0.073741,   0.29004
  0.073741,   0.29016
  0.073866,   0.29016
  0.073991,   0.29016
  0.074116,   0.29016
  0.074116,   0.29029
  0.074116,   0.29041
  0.074116,   0.29054
  0.074116,   0.29066
  0.074116,   0.29079
  0.074241,   0.29079
  0.074241,   0.29091
  0.074366,   0.29091
  0.074366,   0.29104
  0.074366,   0.29116
  0.074366,   0.29129
  0.074491,   0.29129
  0.074491,   0.29141
  0.074616,   0.29141
  0.074741,   0.29141
  0.074741,   0.29154
  0.074866,   0.29154
  0.074866,   0.29166
  0.074866,   0.29179
  0.074991,   0.29179
  0.074991,   0.29191
  0.074991,   0.29204
  0.074991,   0.29216
  0.074991,   0.29229
  0.075116,   0.29229
  0.075116,   0.29241
  0.075241,   0.29241
  0.075241,   0.29254
  0.075366,   0.29254
  0.075366,   0.29266
  0.075491,   0.29266
  0.075491,   0.29279
  0.075491,   0.29291
  0.075491,   0.29304
  0.075491,   0.29316
  0.075491,   0.29329
  0.075491,   0.29341
  0.075616,   0.29341
  0.075616,   0.29354
  0.075741,   0.29354
  0.075866,   0.29354
  0.075866,   0.29366
  0.075866,   0.29379
  0.075991,   0.29379
  0.075991,   0.29391
  0.075991,   0.29404
  0.076115,   0.29404
  0.076115,   0.29416
  0.076115,   0.29429
  0.076115,   0.29441
  0.076115,   0.29454
   0.07624,   0.29454
   0.07624,   0.29466
  0.076365,   0.29466
  0.076365,   0.29479
  0.076365,   0.29491
  0.076365,   0.29504
  0.076365,   0.29516
  0.076365,   0.29529
  0.076365,   0.29541
  0.076365,   0.29554
  0.076365,   0.29566
  0.076365,   0.29579
   0.07649,   0.29579
  0.076615,   0.29579
   0.07674,   0.29579
   0.07674,   0.29591
   0.07674,   0.29604
  0.076865,   0.29604
   0.07699,   0.29604
   0.07699,   0.29616
   0.07699,   0.29629
   0.07699,   0.29641
   0.07699,   0.29654
   0.07699,   0.29666
   0.07699,   0.29679
  0.077115,   0.29679
   0.07724,   0.29679
   0.07724,   0.29691
  0.077365,   0.29691
  0.077365,   0.29704
  0.077365,   0.29716
  0.077365,   0.29729
  0.077365,   0.29741
  0.077365,   0.29754
   0.07749,   0.29754
  0.077615,   0.29754
   0.07774,   0.29754
  0.077865,   0.29754
   0.07799,   0.29754
  0.078115,   0.29754
  0.078115,   0.29766
   0.07824,   0.29766
   0.07824,   0.29779
  0.078365,   0.29779
  0.078365,   0.29791
   0.07849,   0.29791
   0.07849,   0.29804
  0.078615,   0.29804
  0.078615,   0.29816
  0.078615,   0.29829
  0.078615,   0.29841
  0.078615,   0.29854
  0.078615,   0.29866
  0.078615,   0.29879
   0.07874,   0.29879
   0.07874,   0.29891
  0.078865,   0.29891
   0.07899,   0.29891
   0.07899,   0.29904
  0.079115,   0.29904
  0.079115,   0.29916
  0.079115,   0.29929
  0.079115,   0.29941
  0.079115,   0.29954
   0.07924,   0.29954
   0.07924,   0.29966
   0.07924,   0.29979
  0.079365,   0.29979
  0.079365,   0.29991
   0.07949,   0.29991
  0.079615,   0.29991
  0.079615,   0.30004
  0.079615,   0.30016
  0.079615,   0.30029
   0.07974,   0.30029
  0.079865,   0.30029
  0.079865,   0.30041
  0.079865,   0.30054
  0.079865,   0.30066
  0.079865,   0.30079
  0.079865,   0.30091
   0.07999,   0.30091
   0.07999,   0.30104
   0.07999,   0.30116
  0.080115,   0.30116
  0.080115,   0.30129
  0.080115,   0.30141
  0.080115,   0.30154
  0.080115,   0.30166
   0.08024,   0.30166
   0.08024,   0.30179
   0.08024,   0.30191
   0.08024,   0.30204
   0.08024,   0.30216
   0.08024,   0.30229
  0.080365,   0.30229
   0.08049,   0.30229
   0.08049,   0.30241
  0.080615,   0.30241
  0.080615,   0.30254
   0.08074,   0.30254
   0.08074,   0.30266
   0.08074,   0.30279
   0.08074,   0.30291
  0.080865,   0.30291
   0.08099,   0.30291
  0.081115,   0.30291
  0.081115,   0.30304
  0.081115,   0.30316
  0.081115,   0.30329
  0.081115,   0.30341
  0.081115,   0.30354
  0.081115,   0.30366
  0.081115,   0.30379
   0.08124,   0.30379
   0.08124,   0.30391
   0.08124,   0.30404
   0.08124,   0.30416
  0.081365,   0.30416
  0.081365,   0.30429
   0.08149,   0.30429
   0.08149,   0.30441
   0.08149,   0.30454
  0.081615,   0.30454
   0.08174,   0.30454
   0.08174,   0.30466
   0.08174,   0.30479
   0.08174,   0.30491
   0.08174,   0.30504
   0.08174,   0.30516
   0.08174,   0.30529
  0.081865,   0.30529
  0.081865,   0.30541
  0.081865,   0.30554
   0.08199,   0.30554
   0.08199,   0.30566
  0.082115,   0.30566
  0.082115,   0.30579
   0.08224,   0.30579
  0.082365,   0.30579
   0.08249,   0.30579
   0.08249,   0.30591
   0.08249,   0.30604
   0.08249,   0.30616
   0.08249,   0.30629
   0.08249,   0.30641
  0.082615,   0.30641
   0.08274,   0.30641
   0.08274,   0.30654
   0.08274,   0.30666
   0.08274,   0.30679
   0.08274,   0.30691
  0.082865,   0.30691
   0.08299,   0.30691
   0.08299,   0.30704
  0.083115,   0.30704
   0.08324,   0.30704
  0.083365,   0.30704
  0.083365,   0.30716
  0.083365,   0.30729
  0.083365,   0.30741
  0.083365,   0.30754
   0.08349,   0.30754
  0.083615,   0.30754
  0.083615,   0.30766
   0.08374,   0.30766
   0.08374,   0.30779
  0.083865,   0.30779
  0.083865,   0.30791
  0.083865,   0.30804
  0.083865,   0.30816
  0.083865,   0.30829
  0.083865,   0.30841
   0.08399,   0.30841
   0.08399,   0.30854
   0.08399,   0.30866
   0.08399,   0.30879
  0.084114,   0.30879
  0.084114,   0.30891
  0.084114,   0.30904
  0.084239,   0.30904
  0.084364,   0.30904
  0.084489,   0.30904
  0.084489,   0.30916
  0.084489,   0.30929
  0.084614,   0.30929
  0.084614,   0.30941
  0.084614,   0.30954
  0.084614,   0.30966
  0.084739,   0.30966
  0.084739,   0.30979
  0.084739,   0.30991
  0.084739,   0.31004
  0.084864,   0.31004
  0.084989,   0.31004
  0.084989,   0.31016
  0.084989,   0.31029
  0.084989,   0.31041
  0.084989,   0.31054
  0.084989,   0.31066
  0.084989,   0.31079
  0.085114,   0.31079
  0.085114,   0.31091
  0.085114,   0.31104
  0.085114,   0.31116
  0.085114,   0.31129
  0.085239,   0.31129
  0.085364,   0.31129
  0.085364,   0.31141
  0.085489,   0.31141
  0.085489,   0.31154
  0.085489,   0.31166
  0.085614,   0.31166
  0.085614,   0.31179
  0.085614,   0.31191
  0.085614,   0.31204
  0.085614,   0.31216
  0.085614,   0.31229
  0.085614,   0.31241
  0.085739,   0.31241
  0.085864,   0.31241
  0.085989,   0.31241
  0.085989,   0.31254
  0.086114,   0.31254
  0.086114,   0.31266
  0.086114,   0.31279
  0.086114,   0.31291
  0.086239,   0.31291
  0.086364,   0.31291
  0.086489,   0.31291
  0.086489,   0.31304
  0.086489,   0.31316
  0.086489,   0.31329
  0.086614,   0.31329
  0.086614,   0.31341
  0.086739,   0.31341
  0.086739,   0.31354
  0.086739,   0.31366
  0.086739,   0.31379
  0.086739,   0.31391
  0.086739,   0.31404
  0.086864,   0.31404
  0.086864,   0.31416
  0.086989,   0.31416
  0.086989,   0.31429
  0.087114,   0.31429
  0.087239,   0.31429
  0.087239,   0.31441
  0.087364,   0.31441
  0.087364,   0.31454
  0.087489,   0.31454
  0.087614,   0.31454
  0.087614,   0.31466
  0.087739,   0.31466
  0.087739,   0.31479
  0.087739,   0.31491
  0.087864,   0.31491
  0.087864,   0.31504
  0.087864,   0.31516
  0.087864,   0.31529
  0.087864,   0.31541
  0.087864,   0.31554
  0.087864,   0.31566
  0.087864,   0.31579
  0.087864,   0.31591
  0.087864,   0.31604
  0.087989,   0.31604
  0.087989,   0.31616
  0.087989,   0.31629
  0.087989,   0.31641
  0.088114,   0.31641
  0.088239,   0.31641
  0.088239,   0.31654
  0.088239,   0.31666
  0.088239,   0.31679
  0.088239,   0.31691
  0.088364,   0.31691
  0.088364,   0.31704
  0.088364,   0.31716
  0.088364,   0.31729
  0.088489,   0.31729
  0.088489,   0.31741
  0.088614,   0.31741
  0.088614,   0.31754
  0.088614,   0.31766
  0.088614,   0.31779
  0.088614,   0.31791
  0.088614,   0.31804
  0.088614,   0.31816
  0.088739,   0.31816
  0.088739,   0.31829
  0.088739,   0.31841
  0.088864,   0.31841
  0.088989,   0.31841
  0.089114,   0.31841
  0.089239,   0.31841
  0.089239,   0.31854
  0.089364,   0.31854
  0.089489,   0.31854
  0.089489,   0.31866
  0.089489,   0.31879
  0.089489,   0.31891
  0.089489,   0.31904
  0.089614,   0.31904
  0.089739,   0.31904
  0.089739,   0.31916
  0.089739,   0.31929
  0.089739,   0.31941
  0.089864,   0.31941
  0.089989,   0.31941
  0.089989,   0.31954
  0.089989,   0.31966
  0.089989,   0.31979
  0.089989,   0.31991
  0.089989,   0.32004
  0.089989,   0.32017
  0.089989,   0.32029
  0.089989,   0.32042
  0.089989,   0.32054
  0.089989,   0.32067
  0.090114,   0.32067
  0.090114,   0.32079
  0.090239,   0.32079
  0.090364,   0.32079
  0.090364,   0.32092
  0.090364,   0.32104
  0.090364,   0.32117
  0.090364,   0.32129
  0.090364,   0.32142
  0.090489,   0.32142
  0.090614,   0.32142
  0.090614,   0.32154
  0.090739,   0.32154
  0.090739,   0.32167
  0.090739,   0.32179
  0.090739,   0.32192
  0.090739,   0.32204
  0.090864,   0.32204
  0.090864,   0.32217
  0.090989,   0.32217
  0.090989,   0.32229
  0.091114,   0.32229
  0.091114,   0.32242
  0.091114,   0.32254
  0.091114,   0.32267
  0.091114,   0.32279
  0.091239,   0.32279
  0.091239,   0.32292
  0.091239,   0.32304
  0.091239,   0.32317
  0.091239,   0.32329
  0.091239,   0.32342
  0.091239,   0.32354
  0.091239,   0.32367
  0.091239,   0.32379
  0.091239,   0.32392
  0.091364,   0.32392
  0.091364,   0.32404
  0.091489,   0.32404
  0.091489,   0.32417
  0.091489,   0.32429
  0.091614,   0.32429
  0.091739,   0.32429
  0.091739,   0.32442
  0.091739,   0.32454
  0.091864,   0.32454
  0.091989,   0.32454
  0.091989,   0.32467
  0.092113,   0.32467
  0.092238,   0.32467
  0.092238,   0.32479
  0.092363,   0.32479
  0.092363,   0.32492
  0.092488,   0.32492
  0.092488,   0.32504
  0.092488,   0.32517
  0.092488,   0.32529
  0.092488,   0.32542
  0.092488,   0.32554
  0.092613,   0.32554
  0.092738,   0.32554
  0.092738,   0.32567
  0.092738,   0.32579
  0.092738,   0.32592
  0.092738,   0.32604
  0.092863,   0.32604
  0.092863,   0.32617
  0.092988,   0.32617
  0.092988,   0.32629
  0.092988,   0.32642
  0.093113,   0.32642
  0.093113,   0.32654
  0.093238,   0.32654
  0.093238,   0.32667
  0.093363,   0.32667
  0.093363,   0.32679
  0.093488,   0.32679
  0.093488,   0.32692
  0.093488,   0.32704
  0.093488,   0.32717
  0.093488,   0.32729
  0.093488,   0.32742
  0.093488,   0.32754
  0.093488,   0.32767
  0.093613,   0.32767
  0.093738,   0.32767
  0.093738,   0.32779
  0.093738,   0.32792
  0.093738,   0.32804
  0.093738,   0.32817
  0.093738,   0.32829
  0.093738,   0.32842
  0.093738,   0.32854
  0.093863,   0.32854
  0.093863,   0.32867
  0.093863,   0.32879
  0.093863,   0.32892
  0.093863,   0.32904
  0.093863,   0.32917
  0.093988,   0.32917
  0.093988,   0.32929
  0.093988,   0.32942
  0.094113,   0.32942
  0.094238,   0.32942
  0.094238,   0.32954
  0.094363,   0.32954
  0.094488,   0.32967
  0.094613,   0.32967
  0.094738,   0.32967
  0.094863,   0.32967
  0.094863,   0.32979
  0.094988,   0.32979
  0.095113,   0.32979
  0.095113,   0.32992
  0.095113,   0.33004
  0.095113,   0.33017
  0.095113,   0.33029
  0.095113,   0.33042
  0.095238,   0.33042
  0.095238,   0.33054
  0.095238,   0.33067
  0.095238,   0.33079
  0.095238,   0.33092
  0.095238,   0.33104
  0.095363,   0.33104
  0.095363,   0.33117
  0.095488,   0.33117
  0.095488,   0.33129
  0.095488,   0.33142
  0.095488,   0.33154
  0.095613,   0.33154
  0.095738,   0.33154
  0.095863,   0.33154
  0.095863,   0.33167
  0.095988,   0.33167
  0.096113,   0.33167
  0.096113,   0.33179
  0.096238,   0.33179
  0.096363,   0.33179
  0.096363,   0.33192
  0.096363,   0.33204
  0.096363,   0.33217
  0.096363,   0.33229
  0.096488,   0.33229
  0.096613,   0.33229
  0.096738,   0.33229
  0.096738,   0.33242
  0.096738,   0.33254
  0.096863,   0.33254
  0.096863,   0.33267
  0.096988,   0.33267
  0.096988,   0.33279
  0.097113,   0.33279
  0.097113,   0.33292
  0.097113,   0.33304
  0.097238,   0.33304
  0.097363,   0.33304
  0.097363,   0.33317
  0.097488,   0.33317
  0.097613,   0.33317
  0.097613,   0.33329
  0.097613,   0.33342
  0.097613,   0.33354
  0.097613,   0.33367
  0.097738,   0.33367
  0.097738,   0.33379
