   0.45769,   0.94449
   0.45782,   0.94449
   0.45794,   0.94449
   0.45807,   0.94449
   0.45819,   0.94449
   0.45819,   0.94462
   0.45832,   0.94462
   0.45832,   0.94474
   0.45844,   0.94474
   0.45857,   0.94474
   0.45869,   0.94474
   0.45869,   0.94487
   0.45882,   0.94487
   0.45882,   0.94499
   0.45882,   0.94512
   0.45894,   0.94512
   0.45907,   0.94512
   0.45919,   0.94512
   0.45932,   0.94512
   0.45944,   0.94512
   0.45957,   0.94512
   0.45969,   0.94512
   0.45969,   0.94524
   0.45982,   0.94524
   0.45994,   0.94524
   0.46007,   0.94524
   0.46019,   0.94524
   0.46032,   0.94524
   0.46032,   0.94537
   0.46032,   0.94549
   0.46044,   0.94549
   0.46057,   0.94549
   0.46069,   0.94549
   0.46082,   0.94549
   0.46082,   0.94562
   0.46094,   0.94562
   0.46107,   0.94562
   0.46107,   0.94574
   0.46119,   0.94574
   0.46132,   0.94574
   0.46144,   0.94574
   0.46157,   0.94574
   0.46169,   0.94574
   0.46182,   0.94574
   0.46194,   0.94574
   0.46207,   0.94574
   0.46219,   0.94574
   0.46219,   0.94587
   0.46232,   0.94587
   0.46244,   0.94587
   0.46257,   0.94587
   0.46269,   0.94587
   0.46269,   0.94599
   0.46282,   0.94599
   0.46282,   0.94612
   0.46282,   0.94624
   0.46294,   0.94624
   0.46307,   0.94624
   0.46319,   0.94624
   0.46332,   0.94624
   0.46344,   0.94624
   0.46357,   0.94624
   0.46357,   0.94637
   0.46369,   0.94637
   0.46369,   0.94649
   0.46369,   0.94662
   0.46382,   0.94662
   0.46394,   0.94662
   0.46407,   0.94662
   0.46419,   0.94662
   0.46432,   0.94662
   0.46432,   0.94674
   0.46444,   0.94674
   0.46444,   0.94687
   0.46457,   0.94687
   0.46469,   0.94687
   0.46482,   0.94687
   0.46494,   0.94687
   0.46494,   0.94699
   0.46494,   0.94712
   0.46507,   0.94712
   0.46507,   0.94724
   0.46519,   0.94724
   0.46532,   0.94724
   0.46544,   0.94724
   0.46544,   0.94737
   0.46557,   0.94737
   0.46569,   0.94737
   0.46582,   0.94737
   0.46594,   0.94737
   0.46607,   0.94737
   0.46619,   0.94737
   0.46632,   0.94737
   0.46632,   0.94749
   0.46644,   0.94749
   0.46657,   0.94749
   0.46669,   0.94749
   0.46682,   0.94749
   0.46682,   0.94762
   0.46682,   0.94774
   0.46694,   0.94774
   0.46707,   0.94774
   0.46707,   0.94787
   0.46719,   0.94787
   0.46732,   0.94787
   0.46732,   0.94799
   0.46744,   0.94799
   0.46757,   0.94799
   0.46769,   0.94799
   0.46769,   0.94812
   0.46769,   0.94824
   0.46782,   0.94824
   0.46782,   0.94837
   0.46794,   0.94837
   0.46807,   0.94837
   0.46819,   0.94837
   0.46819,   0.94849
   0.46832,   0.94849
   0.46844,   0.94849
   0.46857,   0.94849
   0.46857,   0.94862
   0.46869,   0.94862
   0.46869,   0.94874
   0.46882,   0.94874
   0.46894,   0.94874
   0.46907,   0.94874
   0.46919,   0.94874
   0.46932,   0.94874
   0.46932,   0.94887
   0.46944,   0.94887
   0.46957,   0.94887
   0.46969,   0.94887
   0.46982,   0.94887
   0.46982,   0.94899
   0.46982,   0.94912
   0.46982,   0.94924
   0.46994,   0.94924
   0.47007,   0.94924
   0.47019,   0.94924
   0.47032,   0.94924
   0.47032,   0.94937
   0.47044,   0.94937
   0.47057,   0.94937
   0.47069,   0.94937
   0.47082,   0.94937
   0.47094,   0.94937
   0.47107,   0.94937
   0.47119,   0.94937
   0.47132,   0.94937
   0.47132,   0.94949
   0.47144,   0.94949
   0.47157,   0.94949
   0.47169,   0.94949
   0.47169,   0.94962
   0.47182,   0.94962
   0.47194,   0.94962
   0.47207,   0.94962
   0.47219,   0.94962
   0.47232,   0.94962
   0.47244,   0.94962
   0.47257,   0.94962
   0.47269,   0.94962
   0.47282,   0.94962
   0.47294,   0.94962
   0.47307,   0.94962
   0.47319,   0.94962
   0.47319,   0.94974
   0.47332,   0.94974
   0.47332,   0.94987
   0.47344,   0.94987
   0.47357,   0.94987
   0.47369,   0.94987
   0.47382,   0.94987
   0.47394,   0.94987
   0.47407,   0.94987
   0.47419,   0.94987
   0.47432,   0.94987
   0.47444,   0.94987
   0.47457,   0.94987
   0.47469,   0.94987
   0.47482,   0.94987
   0.47482,   0.94999
   0.47494,   0.94999
   0.47507,   0.94999
   0.47519,   0.94999
   0.47532,   0.94999
   0.47532,   0.95012
   0.47544,   0.95012
   0.47544,   0.95024
   0.47544,   0.95037
   0.47557,   0.95037
   0.47569,   0.95037
   0.47569,   0.95049
   0.47569,   0.95062
   0.47569,   0.95074
   0.47569,   0.95087
   0.47569,   0.95099
   0.47582,   0.95099
   0.47594,   0.95099
   0.47607,   0.95099
   0.47619,   0.95099
   0.47632,   0.95099
   0.47644,   0.95099
   0.47657,   0.95099
   0.47669,   0.95099
   0.47682,   0.95099
   0.47682,   0.95112
   0.47682,   0.95124
   0.47694,   0.95124
   0.47707,   0.95124
   0.47719,   0.95124
   0.47719,   0.95137
   0.47732,   0.95137
   0.47744,   0.95137
   0.47757,   0.95137
   0.47769,   0.95137
   0.47782,   0.95137
   0.47794,   0.95137
   0.47807,   0.95137
   0.47819,   0.95137
   0.47832,   0.95137
   0.47832,   0.95149
   0.47832,   0.95162
   0.47844,   0.95162
   0.47844,   0.95174
   0.47844,   0.95187
   0.47844,   0.95199
   0.47844,   0.95212
   0.47857,   0.95212
   0.47869,   0.95212
   0.47882,   0.95212
   0.47894,   0.95212
   0.47907,   0.95212
   0.47919,   0.95212
   0.47932,   0.95212
   0.47944,   0.95212
   0.47944,   0.95224
   0.47957,   0.95224
   0.47969,   0.95224
   0.47982,   0.95224
   0.47994,   0.95224
   0.47994,   0.95237
   0.48006,   0.95237
   0.48006,   0.95249
   0.48019,   0.95249
   0.48031,   0.95249
   0.48044,   0.95249
   0.48044,   0.95262
   0.48056,   0.95262
   0.48056,   0.95274
   0.48069,   0.95274
   0.48069,   0.95287
   0.48069,   0.95299
   0.48081,   0.95299
   0.48081,   0.95312
   0.48094,   0.95312
   0.48106,   0.95312
   0.48106,   0.95324
   0.48119,   0.95324
   0.48131,   0.95324
   0.48144,   0.95324
   0.48156,   0.95324
   0.48156,   0.95337
   0.48169,   0.95337
   0.48181,   0.95337
   0.48194,   0.95337
   0.48194,   0.95349
   0.48194,   0.95362
   0.48194,   0.95374
   0.48206,   0.95374
   0.48219,   0.95374
   0.48231,   0.95374
   0.48244,   0.95374
   0.48244,   0.95387
   0.48256,   0.95387
   0.48269,   0.95387
   0.48269,   0.95399
   0.48281,   0.95399
   0.48294,   0.95399
   0.48306,   0.95399
   0.48319,   0.95399
   0.48331,   0.95399
   0.48344,   0.95399
   0.48356,   0.95399
   0.48356,   0.95412
   0.48369,   0.95412
   0.48381,   0.95412
   0.48394,   0.95412
   0.48406,   0.95412
   0.48419,   0.95412
   0.48431,   0.95412
   0.48431,   0.95424
   0.48444,   0.95424
   0.48456,   0.95424
   0.48469,   0.95424
   0.48481,   0.95424
   0.48494,   0.95424
   0.48494,   0.95437
   0.48506,   0.95437
   0.48519,   0.95437
   0.48519,   0.95449
   0.48531,   0.95449
   0.48544,   0.95449
   0.48544,   0.95462
   0.48544,   0.95474
   0.48556,   0.95474
   0.48569,   0.95474
   0.48581,   0.95474
   0.48581,   0.95487
   0.48594,   0.95487
   0.48606,   0.95487
   0.48619,   0.95487
   0.48631,   0.95487
   0.48631,   0.95499
   0.48644,   0.95499
   0.48656,   0.95499
   0.48669,   0.95499
   0.48681,   0.95499
   0.48694,   0.95499
   0.48706,   0.95499
   0.48719,   0.95499
   0.48719,   0.95512
   0.48731,   0.95512
   0.48744,   0.95512
   0.48756,   0.95512
   0.48769,   0.95512
   0.48781,   0.95512
   0.48794,   0.95512
   0.48806,   0.95512
   0.48819,   0.95512
   0.48831,   0.95512
   0.48831,   0.95524
   0.48831,   0.95537
   0.48844,   0.95537
   0.48856,   0.95537
   0.48869,   0.95537
   0.48881,   0.95537
   0.48894,   0.95537
   0.48906,   0.95537
   0.48919,   0.95537
   0.48931,   0.95537
   0.48931,   0.95549
   0.48944,   0.95549
   0.48956,   0.95549
   0.48969,   0.95549
   0.48969,   0.95562
   0.48981,   0.95562
   0.48981,   0.95574
   0.48981,   0.95587
   0.48981,   0.95599
   0.48994,   0.95599
   0.49006,   0.95599
   0.49019,   0.95599
   0.49019,   0.95612
   0.49019,   0.95624
   0.49031,   0.95624
   0.49044,   0.95624
   0.49056,   0.95624
   0.49069,   0.95624
   0.49081,   0.95624
   0.49081,   0.95637
   0.49081,   0.95649
   0.49081,   0.95662
   0.49081,   0.95674
   0.49081,   0.95687
   0.49081,   0.95699
   0.49081,   0.95712
   0.49094,   0.95712
   0.49106,   0.95712
   0.49119,   0.95712
   0.49131,   0.95712
   0.49144,   0.95712
   0.49156,   0.95712
   0.49156,   0.95724
   0.49156,   0.95737
   0.49169,   0.95737
   0.49169,   0.95749
   0.49169,   0.95762
   0.49181,   0.95762
   0.49194,   0.95762
   0.49194,   0.95774
   0.49206,   0.95774
   0.49219,   0.95774
   0.49231,   0.95774
   0.49244,   0.95774
   0.49256,   0.95774
   0.49269,   0.95774
   0.49281,   0.95774
   0.49294,   0.95774
   0.49306,   0.95774
   0.49319,   0.95774
   0.49319,   0.95787
   0.49331,   0.95787
   0.49344,   0.95787
   0.49356,   0.95787
   0.49369,   0.95787
   0.49381,   0.95787
   0.49394,   0.95787
   0.49406,   0.95787
   0.49419,   0.95787
   0.49419,   0.95799
   0.49431,   0.95799
   0.49431,   0.95812
   0.49444,   0.95812
   0.49456,   0.95812
   0.49469,   0.95812
   0.49481,   0.95812
   0.49494,   0.95812
   0.49494,   0.95824
   0.49494,   0.95837
   0.49494,   0.95849
   0.49494,   0.95862
   0.49506,   0.95862
   0.49519,   0.95862
   0.49519,   0.95874
   0.49519,   0.95887
   0.49531,   0.95887
   0.49531,   0.95899
   0.49531,   0.95912
   0.49544,   0.95912
   0.49556,   0.95912
   0.49569,   0.95912
   0.49581,   0.95912
   0.49594,   0.95912
   0.49606,   0.95912
   0.49619,   0.95912
   0.49619,   0.95924
   0.49631,   0.95924
   0.49644,   0.95924
   0.49656,   0.95924
   0.49669,   0.95924
   0.49669,   0.95937
   0.49681,   0.95937
   0.49694,   0.95937
   0.49706,   0.95937
   0.49719,   0.95937
   0.49731,   0.95937
   0.49731,   0.95949
   0.49744,   0.95949
   0.49744,   0.95962
   0.49756,   0.95962
   0.49769,   0.95962
   0.49781,   0.95962
   0.49781,   0.95974
   0.49794,   0.95974
   0.49794,   0.95987
   0.49806,   0.95987
   0.49819,   0.95987
   0.49819,   0.95999
   0.49819,   0.96012
   0.49831,   0.96012
   0.49844,   0.96012
   0.49856,   0.96012
   0.49869,   0.96012
   0.49869,   0.96025
   0.49881,   0.96025
   0.49894,   0.96025
   0.49906,   0.96025
   0.49919,   0.96025
   0.49931,   0.96025
   0.49944,   0.96025
   0.49956,   0.96025
   0.49956,   0.96037
   0.49969,   0.96037
   0.49981,   0.96037
   0.49994,   0.96037
   0.49994,    0.9605
   0.50006,    0.9605
   0.50019,    0.9605
   0.50031,    0.9605
   0.50044,    0.9605
   0.50056,    0.9605
   0.50056,   0.96062
   0.50069,   0.96062
   0.50081,   0.96062
   0.50094,   0.96062
   0.50106,   0.96062
   0.50119,   0.96062
   0.50131,   0.96062
   0.50144,   0.96062
   0.50156,   0.96062
   0.50156,   0.96075
   0.50169,   0.96075
   0.50181,   0.96075
   0.50194,   0.96075
   0.50206,   0.96075
   0.50219,   0.96075
   0.50219,   0.96087
   0.50231,   0.96087
   0.50244,   0.96087
   0.50256,   0.96087
   0.50269,   0.96087
   0.50281,   0.96087
   0.50281,     0.961
   0.50281,   0.96112
   0.50294,   0.96112
   0.50306,   0.96112
   0.50319,   0.96112
   0.50331,   0.96112
   0.50344,   0.96112
   0.50356,   0.96112
   0.50369,   0.96112
   0.50381,   0.96112
   0.50381,   0.96125
   0.50394,   0.96125
   0.50406,   0.96125
   0.50419,   0.96125
   0.50419,   0.96137
   0.50419,    0.9615
   0.50419,   0.96162
   0.50431,   0.96162
   0.50444,   0.96162
   0.50456,   0.96162
   0.50469,   0.96162
   0.50481,   0.96162
   0.50494,   0.96162
   0.50506,   0.96162
   0.50519,   0.96162
   0.50519,   0.96175
   0.50531,   0.96175
   0.50544,   0.96175
   0.50556,   0.96175
   0.50569,   0.96175
   0.50569,   0.96187
   0.50581,   0.96187
   0.50581,     0.962
   0.50594,     0.962
   0.50606,     0.962
   0.50606,   0.96212
   0.50619,   0.96212
   0.50631,   0.96212
   0.50644,   0.96212
   0.50656,   0.96212
   0.50669,   0.96212
   0.50681,   0.96212
   0.50694,   0.96212
   0.50694,   0.96225
   0.50706,   0.96225
   0.50719,   0.96225
   0.50731,   0.96225
   0.50744,   0.96225
   0.50756,   0.96225
   0.50769,   0.96225
   0.50781,   0.96225
   0.50794,   0.96225
   0.50806,   0.96225
   0.50819,   0.96225
   0.50831,   0.96225
   0.50844,   0.96225
   0.50856,   0.96225
   0.50869,   0.96225
   0.50881,   0.96225
   0.50894,   0.96225
   0.50894,   0.96237
   0.50894,    0.9625
   0.50894,   0.96262
   0.50906,   0.96262
   0.50919,   0.96262
   0.50919,   0.96275
   0.50931,   0.96275
   0.50944,   0.96275
   0.50944,   0.96287
   0.50956,   0.96287
   0.50956,     0.963
   0.50956,   0.96312
   0.50969,   0.96312
   0.50981,   0.96312
   0.50994,   0.96312
   0.51006,   0.96312
   0.51019,   0.96312
   0.51031,   0.96312
   0.51044,   0.96312
   0.51056,   0.96312
   0.51069,   0.96312
   0.51069,   0.96325
   0.51081,   0.96325
   0.51094,   0.96325
   0.51094,   0.96337
   0.51106,   0.96337
   0.51119,   0.96337
   0.51119,    0.9635
   0.51131,    0.9635
   0.51144,    0.9635
   0.51156,    0.9635
   0.51169,    0.9635
   0.51181,    0.9635
   0.51194,    0.9635
   0.51206,    0.9635
   0.51219,    0.9635
   0.51231,    0.9635
   0.51244,    0.9635
   0.51244,   0.96362
   0.51256,   0.96362
   0.51269,   0.96362
   0.51269,   0.96375
   0.51281,   0.96375
   0.51294,   0.96375
   0.51294,   0.96387
   0.51306,   0.96387
   0.51319,   0.96387
   0.51319,     0.964
   0.51331,     0.964
   0.51344,     0.964
   0.51356,     0.964
   0.51369,     0.964
   0.51381,     0.964
   0.51381,   0.96412
   0.51394,   0.96412
   0.51406,   0.96412
   0.51419,   0.96412
   0.51419,   0.96425
   0.51431,   0.96425
   0.51444,   0.96425
   0.51456,   0.96425
   0.51469,   0.96425
   0.51481,   0.96425
   0.51494,   0.96425
   0.51506,   0.96425
   0.51519,   0.96425
   0.51519,   0.96437
   0.51531,   0.96437
   0.51544,   0.96437
   0.51556,   0.96437
   0.51556,    0.9645
   0.51569,    0.9645
   0.51569,   0.96462
   0.51581,   0.96462
   0.51594,   0.96462
   0.51606,   0.96462
   0.51619,   0.96462
   0.51631,   0.96462
   0.51631,   0.96475
   0.51644,   0.96475
   0.51656,   0.96475
   0.51669,   0.96475
   0.51669,   0.96487
   0.51681,   0.96487
   0.51694,   0.96487
   0.51706,   0.96487
   0.51719,   0.96487
   0.51731,   0.96487
   0.51731,     0.965
   0.51744,     0.965
   0.51756,     0.965
   0.51756,   0.96512
   0.51769,   0.96512
   0.51781,   0.96512
   0.51781,   0.96525
   0.51794,   0.96525
   0.51794,   0.96537
   0.51806,   0.96537
   0.51819,   0.96537
   0.51831,   0.96537
   0.51844,   0.96537
   0.51856,   0.96537
   0.51869,   0.96537
   0.51881,   0.96537
   0.51881,    0.9655
   0.51881,   0.96562
   0.51894,   0.96562
   0.51906,   0.96562
   0.51919,   0.96562
   0.51931,   0.96562
   0.51944,   0.96562
   0.51956,   0.96562
   0.51969,   0.96562
   0.51981,   0.96562
   0.51994,   0.96562
   0.52006,   0.96562
   0.52018,   0.96562
   0.52031,   0.96562
   0.52031,   0.96575
   0.52043,   0.96575
   0.52043,   0.96587
   0.52043,     0.966
   0.52056,     0.966
   0.52068,     0.966
   0.52081,     0.966
   0.52081,   0.96612
   0.52093,   0.96612
   0.52106,   0.96612
   0.52106,   0.96625
   0.52106,   0.96637
   0.52106,    0.9665
   0.52118,    0.9665
   0.52131,    0.9665
   0.52143,    0.9665
   0.52156,    0.9665
   0.52168,    0.9665
   0.52181,    0.9665
   0.52193,    0.9665
   0.52206,    0.9665
   0.52206,   0.96662
   0.52218,   0.96662
   0.52231,   0.96662
   0.52243,   0.96662
   0.52256,   0.96662
   0.52268,   0.96662
   0.52281,   0.96662
   0.52293,   0.96662
   0.52306,   0.96662
   0.52306,   0.96675
   0.52306,   0.96687
   0.52318,   0.96687
   0.52331,   0.96687
   0.52331,     0.967
   0.52331,   0.96712
   0.52343,   0.96712
   0.52343,   0.96725
   0.52356,   0.96725
   0.52368,   0.96725
   0.52381,   0.96725
   0.52381,   0.96737
   0.52393,   0.96737
   0.52393,    0.9675
   0.52406,    0.9675
   0.52406,   0.96762
   0.52418,   0.96762
   0.52431,   0.96762
   0.52431,   0.96775
   0.52443,   0.96775
   0.52456,   0.96775
   0.52468,   0.96775
   0.52481,   0.96775
   0.52493,   0.96775
   0.52493,   0.96787
   0.52493,     0.968
   0.52506,     0.968
   0.52518,     0.968
   0.52518,   0.96812
   0.52531,   0.96812
   0.52531,   0.96825
   0.52543,   0.96825
   0.52556,   0.96825
   0.52568,   0.96825
   0.52568,   0.96837
   0.52581,   0.96837
   0.52593,   0.96837
   0.52593,    0.9685
   0.52606,    0.9685
   0.52618,    0.9685
   0.52618,   0.96862
   0.52631,   0.96862
   0.52643,   0.96862
   0.52656,   0.96862
   0.52656,   0.96875
   0.52656,   0.96887
   0.52656,     0.969
   0.52668,     0.969
   0.52681,     0.969
   0.52693,     0.969
   0.52706,     0.969
   0.52718,     0.969
   0.52718,   0.96912
   0.52731,   0.96912
   0.52743,   0.96912
   0.52756,   0.96912
   0.52768,   0.96912
   0.52781,   0.96912
   0.52781,   0.96925
   0.52793,   0.96925
   0.52793,   0.96937
   0.52806,   0.96937
   0.52818,   0.96937
   0.52818,    0.9695
   0.52831,    0.9695
   0.52843,    0.9695
   0.52843,   0.96962
   0.52856,   0.96962
   0.52868,   0.96962
   0.52868,   0.96975
   0.52868,   0.96987
   0.52881,   0.96987
   0.52893,   0.96987
   0.52893,      0.97
   0.52893,   0.97012
   0.52893,   0.97025
   0.52906,   0.97025
   0.52918,   0.97025
   0.52931,   0.97025
   0.52943,   0.97025
   0.52943,   0.97037
   0.52956,   0.97037
   0.52968,   0.97037
   0.52981,   0.97037
   0.52993,   0.97037
   0.53006,   0.97037
   0.53018,   0.97037
   0.53031,   0.97037
   0.53043,   0.97037
   0.53056,   0.97037
   0.53068,   0.97037
   0.53068,    0.9705
   0.53081,    0.9705
   0.53093,    0.9705
   0.53106,    0.9705
   0.53106,   0.97062
   0.53118,   0.97062
   0.53131,   0.97062
   0.53143,   0.97062
   0.53143,   0.97075
   0.53156,   0.97075
   0.53168,   0.97075
   0.53181,   0.97075
   0.53181,   0.97087
   0.53193,   0.97087
   0.53206,   0.97087
   0.53206,     0.971
   0.53206,   0.97112
   0.53218,   0.97112
   0.53231,   0.97112
   0.53231,   0.97125
   0.53243,   0.97125
   0.53256,   0.97125
   0.53268,   0.97125
   0.53281,   0.97125
   0.53293,   0.97125
   0.53306,   0.97125
   0.53318,   0.97125
   0.53331,   0.97125
   0.53343,   0.97125
   0.53356,   0.97125
   0.53368,   0.97125
   0.53381,   0.97125
   0.53393,   0.97125
   0.53406,   0.97125
   0.53406,   0.97137
   0.53406,    0.9715
   0.53418,    0.9715
   0.53431,    0.9715
   0.53443,    0.9715
   0.53456,    0.9715
   0.53468,    0.9715
   0.53481,    0.9715
   0.53493,    0.9715
   0.53493,   0.97162
   0.53493,   0.97175
   0.53493,   0.97187
   0.53506,   0.97187
   0.53506,     0.972
   0.53506,   0.97212
   0.53518,   0.97212
   0.53531,   0.97212
   0.53543,   0.97212
   0.53556,   0.97212
   0.53568,   0.97212
   0.53568,   0.97225
   0.53581,   0.97225
   0.53593,   0.97225
   0.53606,   0.97225
   0.53618,   0.97225
   0.53631,   0.97225
   0.53643,   0.97225
   0.53656,   0.97225
   0.53668,   0.97225
   0.53681,   0.97225
   0.53681,   0.97237
   0.53681,    0.9725
   0.53693,    0.9725
   0.53706,    0.9725
   0.53718,    0.9725
   0.53731,    0.9725
   0.53743,    0.9725
   0.53756,    0.9725
   0.53768,    0.9725
   0.53781,    0.9725
   0.53793,    0.9725
   0.53806,    0.9725
   0.53818,    0.9725
   0.53831,    0.9725
   0.53843,    0.9725
   0.53843,   0.97262
   0.53843,   0.97275
   0.53856,   0.97275
   0.53868,   0.97275
   0.53881,   0.97275
   0.53893,   0.97275
   0.53906,   0.97275
   0.53906,   0.97287
   0.53918,   0.97287
   0.53931,   0.97287
   0.53943,   0.97287
   0.53956,   0.97287
   0.53968,   0.97287
   0.53981,   0.97287
   0.53993,   0.97287
   0.54006,   0.97287
   0.54018,   0.97287
   0.54031,   0.97287
   0.54043,   0.97287
   0.54056,   0.97287
   0.54056,     0.973
   0.54056,   0.97312
   0.54068,   0.97312
   0.54081,   0.97312
   0.54093,   0.97312
   0.54106,   0.97312
   0.54118,   0.97312
   0.54131,   0.97312
   0.54143,   0.97312
   0.54156,   0.97312
   0.54168,   0.97312
   0.54181,   0.97312
   0.54193,   0.97312
   0.54206,   0.97312
   0.54218,   0.97312
   0.54218,   0.97325
   0.54231,   0.97325
   0.54231,   0.97337
   0.54243,   0.97337
   0.54256,   0.97337
   0.54268,   0.97337
   0.54281,   0.97337
   0.54293,   0.97337
   0.54306,   0.97337
   0.54318,   0.97337
   0.54331,   0.97337
   0.54343,   0.97337
   0.54356,   0.97337
   0.54368,   0.97337
   0.54381,   0.97337
   0.54393,   0.97337
   0.54406,   0.97337
   0.54418,   0.97337
   0.54431,   0.97337
   0.54443,   0.97337
   0.54456,   0.97337
   0.54468,   0.97337
   0.54481,   0.97337
   0.54493,   0.97337
   0.54493,    0.9735
   0.54506,    0.9735
   0.54518,    0.9735
   0.54531,    0.9735
   0.54531,   0.97362
   0.54543,   0.97362
   0.54556,   0.97362
   0.54568,   0.97362
   0.54581,   0.97362
   0.54593,   0.97362
   0.54606,   0.97362
   0.54606,   0.97375
   0.54606,   0.97387
   0.54606,     0.974
   0.54618,     0.974
   0.54631,     0.974
   0.54631,   0.97412
   0.54643,   0.97412
   0.54656,   0.97412
   0.54668,   0.97412
   0.54681,   0.97412
   0.54693,   0.97412
   0.54706,   0.97412
   0.54718,   0.97412
   0.54731,   0.97412
   0.54731,   0.97425
   0.54743,   0.97425
   0.54756,   0.97425
   0.54768,   0.97425
   0.54781,   0.97425
   0.54793,   0.97425
   0.54806,   0.97425
   0.54818,   0.97425
   0.54831,   0.97425
   0.54843,   0.97425
   0.54843,   0.97437
   0.54856,   0.97437
   0.54868,   0.97437
   0.54881,   0.97437
   0.54893,   0.97437
   0.54893,    0.9745
   0.54906,    0.9745
   0.54918,    0.9745
   0.54931,    0.9745
   0.54943,    0.9745
   0.54943,   0.97462
   0.54956,   0.97462
   0.54968,   0.97462
   0.54981,   0.97462
   0.54993,   0.97462
   0.55006,   0.97462
   0.55006,   0.97475
   0.55018,   0.97475
   0.55031,   0.97475
   0.55043,   0.97475
   0.55043,   0.97487
   0.55056,   0.97487
   0.55068,   0.97487
   0.55081,   0.97487
   0.55093,   0.97487
   0.55106,   0.97487
   0.55106,     0.975
   0.55118,     0.975
   0.55131,     0.975
   0.55131,   0.97512
   0.55143,   0.97512
   0.55156,   0.97512
   0.55168,   0.97512
   0.55181,   0.97512
   0.55181,   0.97525
   0.55193,   0.97525
   0.55206,   0.97525
   0.55218,   0.97525
   0.55231,   0.97525
   0.55231,   0.97537
   0.55243,   0.97537
   0.55256,   0.97537
   0.55268,   0.97537
   0.55281,   0.97537
   0.55281,    0.9755
   0.55293,    0.9755
   0.55306,    0.9755
   0.55318,    0.9755
   0.55331,    0.9755
   0.55343,    0.9755
   0.55356,    0.9755
   0.55368,    0.9755
   0.55381,    0.9755
   0.55393,    0.9755
   0.55406,    0.9755
   0.55406,   0.97562
   0.55418,   0.97562
   0.55431,   0.97562
   0.55443,   0.97562
   0.55443,   0.97575
   0.55456,   0.97575
   0.55468,   0.97575
   0.55468,   0.97587
   0.55481,   0.97587
   0.55493,   0.97587
   0.55506,   0.97587
   0.55518,   0.97587
   0.55518,     0.976
   0.55531,     0.976
   0.55543,     0.976
   0.55543,   0.97612
   0.55556,   0.97612
   0.55568,   0.97612
   0.55581,   0.97612
   0.55593,   0.97612
   0.55606,   0.97612
   0.55606,   0.97625
   0.55618,   0.97625
   0.55631,   0.97625
   0.55643,   0.97625
   0.55656,   0.97625
   0.55656,   0.97637
   0.55668,   0.97637
   0.55681,   0.97637
   0.55693,   0.97637
   0.55706,   0.97637
   0.55718,   0.97637
   0.55718,    0.9765
   0.55731,    0.9765
   0.55743,    0.9765
   0.55756,    0.9765
   0.55768,    0.9765
   0.55781,    0.9765
   0.55793,    0.9765
   0.55806,    0.9765
   0.55818,    0.9765
   0.55831,    0.9765
   0.55843,    0.9765
   0.55856,    0.9765
   0.55868,    0.9765
   0.55868,   0.97662
   0.55881,   0.97662
   0.55893,   0.97662
   0.55906,   0.97662
   0.55918,   0.97662
   0.55931,   0.97662
   0.55943,   0.97662
   0.55956,   0.97662
   0.55968,   0.97662
   0.55981,   0.97662
   0.55993,   0.97662
   0.56005,   0.97662
   0.56018,   0.97662
    0.5603,   0.97662
   0.56043,   0.97662
   0.56055,   0.97662
   0.56068,   0.97662
    0.5608,   0.97662
   0.56093,   0.97662
   0.56105,   0.97662
   0.56118,   0.97662
    0.5613,   0.97662
   0.56143,   0.97662
   0.56155,   0.97662
   0.56168,   0.97662
    0.5618,   0.97662
   0.56193,   0.97662
   0.56205,   0.97662
   0.56218,   0.97662
   0.56218,   0.97675
    0.5623,   0.97675
   0.56243,   0.97675
   0.56255,   0.97675
   0.56255,   0.97687
   0.56268,   0.97687
    0.5628,   0.97687
    0.5628,     0.977
   0.56293,     0.977
   0.56293,   0.97712
   0.56305,   0.97712
   0.56318,   0.97712
    0.5633,   0.97712
   0.56343,   0.97712
   0.56343,   0.97725
   0.56355,   0.97725
   0.56368,   0.97725
    0.5638,   0.97725
   0.56393,   0.97725
   0.56405,   0.97725
   0.56418,   0.97725
    0.5643,   0.97725
   0.56443,   0.97725
   0.56455,   0.97725
   0.56468,   0.97725
    0.5648,   0.97725
    0.5648,   0.97737
   0.56493,   0.97737
   0.56505,   0.97737
   0.56518,   0.97737
    0.5653,   0.97737
   0.56543,   0.97737
   0.56555,   0.97737
   0.56568,   0.97737
    0.5658,   0.97737
    0.5658,    0.9775
   0.56593,    0.9775
   0.56605,    0.9775
   0.56618,    0.9775
    0.5663,    0.9775
   0.56643,    0.9775
   0.56655,    0.9775
   0.56668,    0.9775
    0.5668,    0.9775
   0.56693,    0.9775
   0.56705,    0.9775
   0.56718,    0.9775
    0.5673,    0.9775
   0.56743,    0.9775
   0.56743,   0.97762
   0.56755,   0.97762
   0.56768,   0.97762
    0.5678,   0.97762
   0.56793,   0.97762
   0.56793,   0.97775
   0.56805,   0.97775
   0.56805,   0.97787
   0.56805,     0.978
   0.56805,   0.97812
   0.56805,   0.97825
   0.56818,   0.97825
   0.56818,   0.97837
    0.5683,   0.97837
   0.56843,   0.97837
   0.56855,   0.97837
   0.56868,   0.97837
    0.5688,   0.97837
   0.56893,   0.97837
   0.56905,   0.97837
   0.56918,   0.97837
    0.5693,   0.97837
    0.5693,    0.9785
   0.56943,    0.9785
   0.56943,   0.97862
   0.56955,   0.97862
   0.56968,   0.97862
